379	164	3.371
379	176	4.099
379	177	4.415
379	192	4.327
379	196	4.436
379	199	4.470
379	202	4.015
379	211	4.612
379	216	5.000
379	230	2.581
379	239	3.648
379	270	4.078
379	284	3.911
379	294	3.022
379	300	3.780
379	391	2.198
379	401	3.773
379	402	2.995
379	417	3.367
379	443	4.527
379	448	4.306
379	451	3.486
379	452	2.784
379	480	4.996
379	496	4.466
379	504	4.792
379	520	4.428
379	522	4.564
379	523	4.549
379	530	4.049
379	554	2.051
379	603	5.000
379	616	3.827
379	637	3.951
379	651	4.980
379	655	5.000
379	686	4.271
379	705	4.848
379	732	3.997
379	735	4.155
379	855	3.745
379	1032	2.641
379	1206	3.324
379	1219	3.154
380	1	2.532
380	22	3.708
380	59	3.180
380	62	2.429
380	64	4.149
380	69	3.178
380	114	3.400
380	118	1.545
380	132	3.157
380	135	2.810
380	154	3.507
380	172	3.617
380	176	3.691
380	177	2.850
380	180	3.676
380	181	3.404
380	185	2.787
380	186	3.272
380	197	3.139
380	229	2.029
380	241	2.915
380	300	2.013
380	313	2.933
380	427	3.405
380	428	3.478
380	433	2.830
380	449	2.010
380	465	2.745
380	474	3.452
380	483	3.720
380	496	3.391
380	518	3.264
380	527	3.572
380	530	3.183
380	587	2.712
380	630	2.380
380	631	3.394
380	652	3.960
380	709	3.363
380	732	3.049
380	753	2.992
380	856	3.311
380	923	3.503
380	1168	3.270
380	1444	2.231
380	1449	4.027
381	13	3.537
381	30	4.644
381	49	3.078
381	50	4.269
381	77	2.227
381	83	3.860
381	97	3.463
381	100	4.233
381	129	3.708
381	133	3.325
381	135	4.916
381	175	4.432
381	191	3.958
381	212	3.232
381	216	3.288
381	281	2.630
381	304	2.387
381	378	3.630
381	403	3.011
381	459	4.271
381	473	3.566
381	485	3.825
381	495	3.301
381	498	4.281
381	501	3.858
381	512	4.730
381	582	4.133
381	634	3.988
381	647	5.000
381	652	4.344
381	660	3.834
381	694	4.549
381	724	3.685
381	771	3.170
381	914	3.099
381	1400	3.492
381	1439	3.088
381	1533	1.000
382	9	3.827
382	25	3.150
382	98	3.255
382	127	4.203
382	137	4.179
382	171	3.597
382	183	2.649
382	276	4.421
382	290	1.470
382	474	4.082
382	475	4.288
382	481	3.661
382	508	3.651
382	531	4.092
382	546	2.618
382	639	4.249
382	717	2.205
382	1142	3.317
382	1229	1.000
382	1534	2.465
383	9	3.930
383	14	3.869
383	19	3.879
383	86	3.957
383	137	4.182
383	197	4.504
383	313	4.083
383	319	3.947
383	321	3.094
383	425	4.617
383	464	3.274
383	474	4.892
383	475	4.853
383	483	4.765
383	505	4.764
383	513	4.326
383	603	5.000
383	641	4.912
383	663	4.128
384	272	4.685
384	343	4.374
384	347	4.406
384	355	3.244
384	689	4.091
384	748	3.787
385	4	3.065
385	29	1.975
385	42	2.600
385	48	3.123
385	56	3.953
385	79	2.184
385	82	1.787
385	87	2.687
385	99	2.117
385	114	3.858
385	128	3.190
385	129	2.680
385	153	4.247
385	156	3.003
385	168	3.959
385	171	4.383
385	172	1.608
385	174	2.326
385	180	4.088
385	181	1.130
385	189	3.676
385	194	2.818
385	195	2.611
385	199	3.044
385	209	4.149
385	216	2.480
385	218	2.230
385	221	4.251
385	224	3.868
385	249	1.354
385	253	3.656
385	257	1.873
385	262	3.604
385	285	4.261
385	286	2.308
385	290	1.634
385	293	4.057
385	304	1.944
385	325	2.987
385	337	3.403
385	340	2.955
385	367	2.660
385	385	2.089
385	403	1.000
385	408	4.403
385	423	1.659
385	435	3.161
385	447	3.745
385	458	3.660
385	462	3.918
385	474	4.849
385	480	3.584
385	485	2.024
385	489	4.405
385	500	2.440
385	503	2.778
385	523	3.509
385	524	3.604
385	526	2.155
385	606	4.480
385	629	3.256
385	661	3.467
385	663	4.012
385	673	3.049
385	705	3.933
385	767	2.328
385	794	2.223
385	922	3.546
385	942	2.801
385	965	4.166
385	1010	3.775
385	1021	3.339
385	1071	3.229
385	1129	2.544
385	1135	3.515
385	1353	3.249
385	1367	3.656
385	1411	3.517
385	1536	1.000
386	7	4.726
386	50	4.160
386	121	3.341
386	455	3.029
386	546	3.678
387	2	2.507
387	24	3.306
387	31	2.981
387	32	4.786
387	39	3.484
387	46	4.505
387	48	4.240
387	52	3.653
387	55	4.379
387	56	5.000
387	58	3.343
387	69	2.114
387	71	2.214
387	81	4.779
387	82	2.225
387	83	3.488
387	116	4.813
387	133	3.476
387	136	4.132
387	144	3.392
387	152	3.657
387	168	4.048
387	169	4.165
387	180	4.658
387	182	4.867
387	183	5.000
387	189	3.737
387	198	3.796
387	199	4.837
387	200	3.596
387	201	3.556
387	202	2.876
387	203	4.347
387	208	2.651
387	210	3.356
387	218	2.436
387	224	3.555
387	227	2.835
387	268	4.548
387	288	2.068
387	294	1.189
387	317	4.243
387	333	2.218
387	380	2.475
387	381	3.050
387	393	1.407
387	414	3.973
387	418	2.648
387	423	2.459
387	431	2.630
387	432	3.411
387	436	3.688
387	441	1.984
387	444	3.580
387	447	3.301
387	448	2.673
387	458	3.429
387	461	3.204
387	488	4.154
387	501	3.530
387	514	3.169
387	520	4.012
387	559	2.308
387	561	2.768
387	564	1.390
387	566	2.369
387	578	2.297
387	651	3.379
387	672	2.643
387	674	2.864
387	692	1.944
387	693	4.655
387	697	2.660
387	744	2.088
387	773	2.554
387	844	3.076
387	845	1.764
387	854	4.020
387	942	3.332
387	943	3.379
387	984	1.000
387	1007	3.458
387	1008	4.131
387	1012	2.869
387	1014	3.245
387	1019	4.182
387	1069	2.627
387	1097	3.354
387	1115	2.843
387	1118	4.119
387	1143	4.183
387	1166	2.497
387	1199	3.018
387	1538	2.426
388	5	4.705
388	56	3.490
388	117	5.000
388	147	5.000
388	184	3.925
388	310	3.976
388	313	5.000
388	326	3.925
388	690	4.625
388	816	3.865
389	4	3.558
389	28	3.541
389	29	1.767
389	38	2.405
389	53	2.490
389	71	3.279
389	98	4.178
389	100	5.000
389	109	3.301
389	111	3.142
389	124	4.838
389	136	4.329
389	142	3.059
389	151	4.643
389	153	4.162
389	159	2.649
389	160	3.003
389	176	3.128
389	194	3.913
389	204	3.575
389	216	3.860
389	217	3.235
389	249	3.067
389	275	4.626
389	378	4.167
389	395	1.621
389	402	2.404
389	404	3.964
389	414	4.209
389	429	4.257
389	478	4.045
389	479	4.584
389	490	4.107
389	492	3.543
389	493	4.776
389	496	4.794
389	498	4.456
389	502	3.719
389	504	4.119
389	507	4.333
389	517	4.175
389	518	3.812
389	550	2.796
389	583	2.846
389	607	4.167
389	613	3.985
389	656	4.202
389	662	3.305
389	699	3.208
389	705	4.517
389	715	4.179
389	736	3.780
389	756	3.132
389	778	3.354
389	785	2.709
389	792	4.724
389	836	3.964
389	845	3.066
389	942	3.452
389	955	3.485
389	1052	2.317
389	1074	1.837
389	1119	3.097
389	1203	4.013
389	1286	3.707
389	1298	3.835
389	1451	3.926
389	1518	2.007
389	1530	1.971
390	100	3.999
390	124	4.678
390	181	4.238
390	289	2.213
390	304	4.072
390	328	3.831
390	331	3.345
390	713	3.658
390	740	3.095
390	989	3.533
390	990	3.876
391	15	3.599
391	26	3.119
391	47	3.846
391	56	4.374
391	97	4.253
391	127	4.479
391	134	4.221
391	180	4.342
391	188	3.537
391	195	3.060
391	197	3.754
391	203	3.602
391	204	3.754
391	238	3.860
391	264	2.588
391	286	3.623
391	300	2.535
391	357	4.589
391	474	4.222
391	497	4.139
391	507	3.716
391	527	4.203
391	530	4.007
391	748	3.147
391	924	3.269
391	1101	3.711
392	8	4.391
392	23	4.458
392	98	5.000
392	129	4.644
392	165	4.682
392	166	4.771
392	178	5.000
392	179	3.585
392	258	4.164
392	276	4.941
392	285	4.273
392	286	3.597
392	293	4.610
392	298	3.359
392	302	4.403
392	319	2.828
392	321	3.285
392	333	3.141
392	492	3.894
392	511	5.000
392	534	3.346
392	538	2.971
392	632	4.278
392	847	3.895
392	872	3.283
392	873	2.641
392	1014	3.410
392	1142	4.640
392	1143	4.309
392	1160	3.709
393	2	3.756
393	12	3.864
393	15	4.099
393	21	3.137
393	25	4.090
393	27	3.077
393	31	3.592
393	36	1.990
393	38	3.338
393	41	2.416
393	49	3.292
393	50	4.298
393	54	3.565
393	55	3.222
393	62	3.115
393	67	2.959
393	70	3.187
393	71	3.490
393	83	4.055
393	88	3.534
393	94	3.929
393	100	3.707
393	110	3.384
393	123	2.420
393	126	2.521
393	128	3.146
393	136	3.450
393	142	3.584
393	148	4.174
393	169	3.863
393	189	3.875
393	196	3.590
393	202	3.929
393	215	4.061
393	222	3.836
393	223	3.690
393	227	3.470
393	233	3.703
393	241	3.145
393	252	3.604
393	265	4.085
393	275	3.432
393	278	3.616
393	294	4.527
393	303	3.364
393	313	4.289
393	318	4.431
393	323	3.477
393	328	3.523
393	342	2.924
393	349	3.375
393	355	2.882
393	362	3.316
393	363	3.384
393	365	3.062
393	366	3.094
393	374	1.319
393	378	4.366
393	380	3.512
393	386	2.653
393	394	3.557
393	396	1.627
393	402	3.846
393	403	3.272
393	419	3.698
393	420	2.873
393	431	3.915
393	456	3.268
393	471	3.799
393	500	3.335
393	527	3.202
393	539	2.832
393	546	3.959
393	554	3.006
393	568	4.003
393	576	4.129
393	591	3.411
393	596	3.568
393	633	4.006
393	651	4.289
393	659	4.205
393	672	2.372
393	681	2.369
393	683	2.363
393	686	3.774
393	690	4.138
393	705	3.900
393	715	2.456
393	725	3.126
393	728	4.170
393	737	2.351
393	742	3.806
393	747	3.344
393	756	3.345
393	763	3.716
393	778	2.799
393	779	3.194
393	781	4.336
393	783	3.023
393	789	2.898
393	792	3.835
393	805	3.373
393	812	4.059
393	831	2.792
393	836	3.968
393	840	2.565
393	890	2.823
393	932	3.276
393	940	2.220
393	953	3.554
393	1032	2.967
393	1034	2.855
393	1043	2.901
393	1047	3.069
393	1048	2.820
393	1053	3.897
393	1091	3.296
393	1092	2.365
393	1095	3.006
393	1139	3.579
393	1165	2.268
393	1169	4.395
393	1179	2.454
393	1183	2.629
393	1206	3.429
393	1215	1.958
393	1219	2.820
393	1221	3.600
393	1285	3.506
393	1314	1.745
393	1441	2.409
393	1446	3.439
393	1469	3.251
394	42	4.769
394	67	3.413
394	88	3.630
394	97	4.272
394	117	4.257
394	121	3.656
394	161	3.668
394	174	5.000
394	181	4.796
394	217	2.935
394	218	4.273
394	227	3.501
394	228	4.489
394	232	3.498
394	423	4.389
394	450	2.110
394	508	3.903
394	552	3.710
394	559	3.267
394	568	4.387
394	773	2.587
394	979	3.559
394	1079	1.665
394	1210	2.650
395	64	5.000
395	121	3.519
395	151	3.570
395	172	5.000
395	174	5.000
395	255	2.770
395	315	3.091
395	365	2.968
395	632	3.471
395	892	2.488
395	924	4.164
396	1	3.414
396	106	2.391
396	148	3.730
396	260	1.841
396	274	3.370
396	291	3.145
396	322	3.599
396	328	3.996
396	678	3.371
396	751	3.391
396	841	2.979
396	930	3.209
396	977	3.741
396	986	3.020
396	1025	2.617
397	7	4.100
397	56	4.626
397	108	4.006
397	117	2.748
397	178	5.000
397	183	4.192
397	194	4.396
397	221	4.069
397	261	2.865
397	322	2.626
397	324	2.533
397	325	1.416
397	327	3.906
397	334	3.773
397	479	4.863
397	657	5.000
397	705	4.544
397	894	2.060
397	988	1.692
397	1018	3.603
397	1019	3.496
397	1298	3.901
398	12	3.754
398	15	3.630
398	31	3.762
398	50	4.938
398	58	3.578
398	64	4.510
398	65	2.745
398	69	3.892
398	70	3.350
398	144	4.493
398	152	3.416
398	162	3.157
398	172	4.552
398	176	3.960
398	181	3.996
398	191	4.348
398	199	4.138
398	204	4.249
398	216	4.491
398	227	2.831
398	228	3.584
398	234	4.656
398	276	3.208
398	284	3.564
398	357	4.368
398	393	3.181
398	417	3.433
398	423	4.996
398	479	4.539
398	481	3.636
398	493	4.245
398	501	4.099
398	504	3.885
398	514	3.711
398	520	4.426
398	648	3.897
398	654	3.233
398	659	3.989
398	661	4.101
398	991	1.000
398	1119	2.824
398	1450	3.383
399	2	3.308
399	8	3.040
399	22	3.173
399	33	2.935
399	42	2.919
399	62	2.559
399	71	2.962
399	73	3.142
399	94	2.664
399	114	3.327
399	127	3.179
399	128	2.450
399	148	3.014
399	154	3.218
399	168	3.061
399	173	2.602
399	175	2.869
399	196	3.031
399	219	2.962
399	229	2.617
399	230	1.744
399	273	2.647
399	274	2.314
399	284	2.977
399	295	2.756
399	323	3.071
399	372	2.379
399	383	2.401
399	389	2.731
399	400	1.983
399	402	2.730
399	418	2.566
399	436	2.934
399	459	2.983
399	475	2.884
399	486	3.563
399	527	3.116
399	531	3.723
399	550	2.067
399	568	2.929
399	578	3.173
399	588	2.697
399	591	2.972
399	655	3.535
399	679	2.653
399	732	2.813
399	742	3.319
399	744	3.191
399	763	2.734
399	768	2.863
399	772	2.680
399	774	2.862
399	813	3.657
399	817	2.141
399	924	2.558
399	946	2.392
399	959	2.982
399	986	2.398
399	1135	3.016
399	1179	1.920
399	1220	3.044
399	1228	2.236
399	1232	1.137
399	1274	1.970
399	1279	2.730
399	1314	1.542
399	1401	2.481
399	1459	2.293
399	1543	1.000
400	259	2.619
400	300	3.898
400	328	2.440
400	689	2.952
400	895	3.457
401	13	1.751
401	26	1.982
401	50	3.279
401	65	3.492
401	70	3.343
401	100	3.327
401	111	2.659
401	117	3.181
401	135	2.644
401	137	2.935
401	162	3.242
401	173	2.465
401	196	3.616
401	198	2.938
401	199	3.456
401	204	3.413
401	210	3.530
401	225	3.098
401	273	3.980
401	284	3.334
401	294	2.353
401	322	3.615
401	342	2.281
401	385	1.829
401	435	3.023
401	462	3.066
401	473	3.052
401	485	3.842
401	486	4.102
401	499	3.076
401	501	3.807
401	519	3.072
401	520	3.495
401	527	3.431
401	603	3.412
401	609	3.268
401	638	3.359
401	654	3.055
401	661	3.996
401	866	3.130
402	7	3.731
402	16	3.037
402	48	4.820
402	111	4.155
402	126	4.586
402	127	4.755
402	151	3.685
402	234	4.720
402	235	2.350
402	255	3.314
402	257	4.173
402	479	4.933
402	480	4.757
402	764	3.191
403	111	3.305
403	121	3.913
403	258	4.894
404	269	3.392
404	294	4.083
404	313	3.324
404	327	3.531
404	333	3.089
404	687	2.386
404	748	4.153
404	892	3.177
405	11	4.947
405	28	2.677
405	30	3.621
405	56	2.729
405	62	1.071
405	72	1.556
405	78	2.288
405	87	2.447
405	88	2.877
405	90	2.269
405	92	1.796
405	96	3.690
405	127	3.049
405	135	1.838
405	169	2.578
405	171	1.557
405	172	4.574
405	178	2.162
405	186	2.612
405	188	1.631
405	190	2.317
405	192	1.000
405	206	1.721
405	210	2.952
405	214	1.000
405	216	3.236
405	217	2.596
405	228	1.000
405	230	1.000
405	232	3.226
405	318	4.794
405	350	1.885
405	361	1.929
405	366	2.081
405	371	3.742
405	386	1.000
405	387	1.285
405	396	1.000
405	414	3.075
405	422	1.009
405	426	2.034
405	430	2.542
405	432	2.440
405	437	1.000
405	440	1.000
405	442	1.460
405	449	1.000
405	450	1.000
405	451	1.635
405	465	2.465
405	467	2.529
405	470	1.793
405	510	2.279
405	511	2.636
405	514	1.511
405	521	3.858
405	522	1.296
405	524	2.124
405	527	3.285
405	530	2.168
405	540	1.349
405	541	1.000
405	551	1.000
405	565	1.000
405	570	1.674
405	575	2.468
405	578	2.370
405	579	1.508
405	580	1.440
405	581	1.336
405	583	1.000
405	592	1.000
405	593	1.109
405	623	1.288
405	639	1.536
405	647	1.000
405	650	1.000
405	652	1.000
405	656	1.277
405	670	2.081
405	673	2.947
405	692	2.106
405	695	1.695
405	699	2.316
405	700	1.000
405	719	1.258
405	721	2.701
405	722	1.980
405	734	1.000
405	759	1.000
405	765	2.890
405	768	2.151
405	771	1.000
405	773	1.358
405	775	1.295
405	785	2.418
405	787	1.875
405	789	1.422
405	795	1.000
405	941	1.806
405	953	1.885
405	959	3.238
405	964	1.000
405	994	2.241
405	997	2.098
405	1004	1.696
405	1029	1.000
405	1045	1.000
405	1046	2.990
405	1058	2.104
405	1100	1.090
405	1109	1.000
405	1113	1.745
405	1118	1.000
405	1167	1.962
405	1175	1.360
405	1176	1.000
405	1177	1.000
405	1178	1.008
405	1180	2.066
405	1188	2.114
405	1207	1.456
405	1217	2.181
405	1227	1.000
405	1230	1.000
405	1247	1.615
405	1248	2.111
405	1250	1.000
405	1275	1.962
405	1316	1.000
405	1317	1.021
405	1318	1.784
405	1338	1.000
405	1353	1.816
405	1409	2.119
405	1421	1.678
405	1424	1.688
405	1432	1.000
405	1434	1.639
405	1435	1.315
405	1469	1.980
405	1503	2.114
405	1519	2.245
405	1531	2.483
405	1550	1.964
405	1554	1.000
405	1555	1.000
405	1557	1.000
405	1561	1.000
405	1562	1.000
405	1563	1.000
405	1565	1.000
405	1578	1.106
405	1582	1.000
405	1586	1.000
406	12	4.736
406	14	3.584
406	24	3.490
406	40	3.308
406	48	3.730
406	50	4.933
406	58	3.511
406	79	3.665
406	85	2.586
406	99	4.245
406	156	4.329
406	164	3.403
406	181	4.607
406	186	2.861
406	188	3.494
406	195	4.141
406	199	4.735
406	209	3.693
406	213	3.313
406	238	3.492
406	239	2.682
406	317	4.474
406	318	4.245
406	396	3.513
406	410	3.123
406	414	3.811
406	419	3.261
406	429	3.317
406	435	2.878
406	436	3.468
406	443	5.000
406	463	3.848
406	469	3.882
406	479	3.514
406	482	3.895
406	488	4.789
406	490	4.054
406	496	3.640
406	501	4.133
406	503	4.181
406	511	4.306
406	523	2.957
406	527	3.328
406	588	2.935
406	591	2.873
406	605	3.868
406	608	3.483
406	612	4.000
406	640	2.850
406	642	3.904
406	645	3.807
406	647	4.638
406	651	3.893
406	662	2.993
406	664	3.642
406	675	3.472
406	701	3.627
406	713	3.443
406	732	2.743
406	745	4.194
406	823	2.497
406	826	2.433
406	942	3.634
406	962	3.415
406	1010	2.641
406	1047	2.315
406	1126	3.997
406	1267	3.779
407	50	4.691
407	62	2.846
407	68	3.239
407	82	3.461
407	117	3.009
407	147	3.344
407	157	3.709
407	161	3.063
407	163	3.444
407	174	4.631
407	182	3.888
407	194	3.820
407	196	3.455
407	200	3.625
407	205	3.865
407	211	3.695
407	217	3.295
407	222	3.255
407	231	2.653
407	238	3.759
407	249	2.780
407	265	3.933
407	418	3.391
407	428	3.684
407	433	3.251
407	466	2.687
407	476	2.340
407	478	3.945
407	493	3.833
407	616	2.738
407	642	3.426
407	655	3.664
407	746	3.358
407	755	3.013
407	785	2.560
407	949	3.202
407	969	3.737
407	1028	2.387
408	258	4.753
408	683	2.949
408	689	2.093
408	748	3.747
409	6	3.292
409	8	3.522
409	22	4.320
409	48	4.348
409	50	4.360
409	59	4.148
409	65	3.382
409	87	3.772
409	99	3.745
409	133	3.634
409	154	4.311
409	165	3.898
409	168	4.044
409	181	3.807
409	187	5.000
409	197	4.099
409	199	4.537
409	200	3.755
409	201	3.355
409	202	3.804
409	203	4.262
409	214	3.270
409	223	3.878
409	270	2.568
409	288	3.306
409	325	1.435
409	339	3.102
409	381	3.127
409	479	3.934
409	480	4.845
409	491	3.765
409	497	3.226
409	516	3.770
409	518	3.775
409	520	3.836
409	604	4.189
409	654	4.682
409	659	3.814
409	664	3.382
409	680	1.553
409	684	3.921
409	937	3.077
409	965	3.250
409	995	4.094
409	1021	3.676
409	1176	3.752
409	1242	2.693
409	1295	2.769
410	286	3.186
410	300	3.469
410	312	2.216
410	748	3.017
410	882	3.655
411	168	4.058
411	172	4.863
411	182	3.439
411	196	3.479
411	209	3.680
411	405	2.783
411	651	4.636
411	1470	2.438
412	4	3.863
412	28	4.077
412	92	3.192
412	135	4.036
412	173	4.175
412	175	3.622
412	193	3.867
412	202	4.176
412	218	3.191
412	318	4.549
412	427	3.907
412	436	3.557
412	480	4.358
412	634	3.135
413	7	3.796
413	124	4.884
413	222	3.413
413	255	3.172
413	260	1.907
413	271	2.412
413	297	4.670
413	301	3.217
413	306	3.920
413	628	3.629
414	100	4.993
414	264	3.210
414	294	3.621
415	154	4.707
415	243	2.233
415	1524	4.210
416	22	5.000
416	32	3.452
416	41	3.644
416	43	3.318
416	49	3.790
416	51	3.425
416	54	4.021
416	56	4.372
416	64	5.000
416	69	4.917
416	71	3.841
416	92	3.303
416	107	4.658
416	117	4.319
416	125	4.512
416	134	5.000
416	174	5.000
416	178	5.000
416	210	4.720
416	220	3.732
416	226	4.229
416	230	2.883
416	234	4.312
416	246	4.493
416	250	3.636
416	254	2.387
416	266	3.078
416	272	4.877
416	277	4.115
416	284	3.702
416	287	4.079
416	294	3.655
416	301	3.748
416	304	4.724
416	327	3.083
416	332	3.594
416	348	3.862
416	356	4.462
416	399	3.589
416	404	4.713
416	405	4.384
416	417	4.465
416	427	4.701
416	475	3.417
416	479	5.000
416	506	4.730
416	532	4.037
416	546	3.377
416	568	4.501
416	578	4.097
416	607	4.964
416	721	4.508
416	724	3.853
416	734	2.418
416	738	4.144
416	761	3.566
416	768	3.431
416	770	3.641
416	819	2.876
416	833	3.824
416	842	2.961
416	866	3.836
416	874	3.311
416	895	3.520
416	936	3.965
416	941	3.982
416	959	3.729
416	975	3.964
416	1035	3.352
416	1092	2.363
416	1098	4.224
416	1147	4.252
416	1188	3.223
416	1407	2.481
416	1503	4.585
416	1517	2.710
417	3	3.141
417	11	3.204
417	12	4.588
417	23	3.553
417	29	2.435
417	32	3.234
417	42	3.902
417	47	3.189
417	64	5.000
417	67	2.972
417	83	4.371
417	98	4.769
417	99	3.416
417	120	1.611
417	127	4.314
417	131	3.638
417	132	3.481
417	135	3.441
417	147	4.762
417	159	2.867
417	195	4.402
417	196	4.270
417	200	4.611
417	207	3.517
417	208	3.070
417	226	3.647
417	235	2.823
417	403	3.695
417	423	2.692
417	425	3.214
417	436	3.532
417	541	3.273
417	544	3.499
417	545	2.068
417	551	2.288
417	552	2.058
417	563	2.730
417	578	3.820
417	588	3.630
417	597	2.949
417	614	3.490
417	628	3.629
417	631	3.187
417	636	2.931
417	658	4.003
417	684	4.128
417	710	4.407
417	725	2.446
417	742	3.854
417	747	3.580
417	762	3.891
417	769	1.868
417	781	3.933
417	979	3.703
417	1023	2.557
417	1036	2.376
417	1039	4.235
417	1044	3.570
417	1047	1.996
417	1095	2.559
417	1135	2.576
417	1209	2.748
418	269	2.334
418	301	2.561
418	304	2.627
418	313	4.134
418	362	1.342
419	173	4.685
419	705	4.851
419	1451	4.073
420	19	4.846
420	283	4.425
420	302	4.249
420	331	2.666
421	124	3.828
421	156	4.124
421	194	3.614
421	200	3.355
421	443	4.486
421	474	3.595
421	915	3.687
422	109	3.900
422	126	2.676
422	184	4.295
422	200	4.688
422	258	3.602
422	273	3.458
422	276	3.957
422	325	2.651
422	379	2.813
422	477	3.266
422	559	3.835
422	671	4.344
422	854	3.899
422	919	4.494
422	922	4.801
422	926	2.335
422	1017	3.521
423	15	3.988
423	237	3.970
423	258	4.753
423	269	4.485
423	272	4.105
423	300	3.097
423	310	3.839
423	315	4.569
423	323	2.288
423	348	3.036
423	744	3.737
423	898	3.609
423	1134	3.726
424	9	3.729
424	25	3.267
424	261	3.183
424	1346	3.113
425	38	1.625
425	39	3.340
425	56	3.627
425	83	2.834
425	172	4.317
425	183	3.700
425	185	4.164
425	191	2.631
425	210	3.337
425	227	3.198
425	250	4.008
425	259	2.134
425	271	4.625
425	273	3.931
425	281	2.188
425	313	2.829
425	318	3.938
425	322	1.599
425	323	2.283
425	424	1.053
425	429	3.085
425	475	3.630
425	748	1.530
425	759	1.648
425	825	2.989
425	1314	1.000
426	182	4.390
426	211	4.011
426	429	3.239
426	430	3.333
426	480	4.461
426	486	4.297
426	493	3.616
426	504	3.633
426	526	3.933
426	603	4.391
426	608	3.025
426	614	3.885
426	633	4.094
426	1116	2.900
427	300	4.222
427	302	5.000
427	319	3.546
427	341	5.000
427	680	5.000
427	682	4.543
427	938	2.484
428	307	3.383
428	316	5.000
428	332	4.865
428	340	3.341
428	343	3.194
428	690	4.597
428	875	1.875
429	26	3.373
429	45	4.280
429	64	4.762
429	73	3.405
429	86	3.786
429	97	3.487
429	109	2.583
429	127	4.068
429	133	3.355
429	144	3.764
429	162	3.379
