758	95	3.879
758	100	4.331
758	108	3.622
758	121	2.955
758	127	4.933
758	128	3.431
758	135	4.891
758	153	4.706
758	155	2.822
758	159	3.855
758	163	3.918
758	172	4.872
758	177	3.990
758	191	4.747
758	192	5.000
758	197	4.443
758	202	4.452
758	221	3.530
758	224	4.767
758	235	3.283
758	248	3.734
758	249	3.108
758	253	3.869
758	258	3.782
758	269	4.632
758	271	3.384
758	272	4.543
758	282	3.814
758	286	2.995
758	287	3.969
758	288	3.556
758	297	4.655
758	298	3.274
758	302	4.698
758	303	4.081
758	305	4.608
758	316	4.599
758	324	2.781
758	347	3.581
758	373	3.354
758	380	3.222
758	385	3.528
758	387	3.672
758	391	3.727
758	412	2.607
758	427	4.676
758	428	4.704
758	431	3.432
758	434	4.580
758	441	2.577
758	480	4.548
758	482	4.258
758	483	4.788
758	512	4.533
758	517	4.748
758	527	4.614
758	529	4.734
758	554	2.862
758	578	2.944
758	587	4.208
758	597	3.181
758	607	4.392
758	619	2.883
758	634	4.058
758	656	4.113
758	684	4.227
758	685	3.648
758	686	4.169
758	689	3.374
758	716	3.688
758	732	3.899
758	742	3.312
758	752	3.149
758	764	2.877
758	765	2.589
758	790	3.062
758	810	2.986
758	826	3.326
758	827	2.603
758	837	4.969
758	865	3.079
758	889	4.396
758	892	2.919
758	977	2.889
758	997	1.644
758	1025	3.151
758	1085	3.008
758	1098	3.984
758	1111	4.703
758	1142	4.628
758	1159	3.561
758	1501	3.984
759	258	4.465
759	298	4.022
759	300	4.441
759	332	3.247
759	678	3.842
759	1016	4.504
760	50	3.715
760	65	3.157
760	125	3.054
760	162	3.910
760	181	3.418
760	183	3.969
760	185	3.350
760	202	3.655
760	216	4.673
760	278	3.799
760	604	3.438
760	723	3.677
760	819	2.862
761	1	3.265
761	50	3.744
761	147	3.485
761	148	2.575
761	181	3.586
761	214	2.459
761	222	3.504
761	258	4.384
761	261	1.704
761	278	2.634
761	288	3.559
761	289	2.665
761	294	3.054
761	546	3.310
761	678	1.790
761	924	2.689
761	1014	2.266
761	1197	3.339
761	1277	2.403
762	116	3.854
762	237	3.356
762	302	3.627
762	475	3.058
762	1662	5.000
763	1	3.673
763	11	4.035
763	22	3.991
763	28	3.732
763	69	4.183
763	88	3.534
763	96	3.387
763	98	4.394
763	111	3.562
763	127	4.120
763	151	3.749
763	162	4.045
763	164	3.192
763	176	4.175
763	195	3.503
763	196	4.167
763	197	4.015
763	200	4.181
763	210	3.266
763	213	3.997
763	237	3.758
763	238	4.290
763	258	3.848
763	275	3.555
763	283	3.589
763	286	3.297
763	367	3.092
763	375	2.152
763	418	3.414
763	461	3.663
763	469	4.283
763	507	4.075
763	588	3.626
763	627	3.442
763	629	3.835
763	658	3.076
763	742	3.306
763	879	3.233
763	960	4.230
763	1268	3.883
764	9	3.412
764	11	4.166
764	31	3.933
764	71	4.523
764	77	3.980
764	86	4.294
764	100	3.845
764	118	3.276
764	140	3.401
764	143	4.299
764	176	4.514
764	223	4.571
764	245	3.433
764	321	3.065
764	323	3.196
764	496	4.459
764	527	4.486
764	588	4.318
764	597	3.552
764	742	3.731
764	756	3.318
764	820	3.036
764	1152	3.752
764	1221	3.393
765	15	3.564
765	25	3.530
765	127	4.686
765	237	3.753
765	242	4.029
765	285	4.375
765	286	3.936
766	52	3.558
766	53	2.820
766	77	3.001
766	82	2.935
766	90	2.588
766	95	3.288
766	98	3.653
766	99	2.966
766	127	3.658
766	131	3.492
766	134	3.569
766	135	3.454
766	168	3.718
766	174	3.431
766	188	3.647
766	192	3.702
766	202	3.221
766	209	3.755
766	211	3.639
766	228	3.058
766	229	2.820
766	230	2.778
766	231	2.323
766	272	3.524
766	318	3.933
766	357	3.807
766	366	2.322
766	382	3.161
766	419	2.929
766	423	3.076
766	431	2.968
766	434	3.035
766	447	3.434
766	451	2.224
766	482	3.737
766	483	3.893
766	487	3.497
766	493	3.405
766	494	3.390
766	504	3.900
766	507	3.587
766	510	3.453
766	520	3.455
766	521	3.320
766	559	2.910
766	588	2.873
766	646	3.350
766	648	4.200
766	654	3.950
766	674	2.348
766	675	2.794
766	679	2.214
766	951	2.045
766	1203	3.658
766	1444	2.261
767	56	4.826
767	98	4.944
767	100	4.509
767	141	3.874
767	172	4.659
767	176	4.568
767	187	4.128
767	207	5.000
767	478	4.265
767	486	4.333
767	495	4.232
767	506	4.149
767	657	4.839
767	1068	4.377
768	1	3.519
768	50	4.187
768	65	3.666
768	70	3.752
768	111	3.425
768	117	3.249
768	173	3.763
768	252	3.008
768	257	3.718
768	275	3.193
768	278	2.614
768	282	3.564
768	288	3.443
768	332	2.635
768	340	2.657
768	756	2.488
768	826	2.110
768	845	3.535
768	1014	3.482
768	1016	3.107
769	15	3.625
769	258	3.823
769	269	2.887
769	546	3.293
769	824	2.480
769	934	2.605
770	1	4.549
770	25	3.878
770	118	3.589
770	181	3.767
770	244	4.302
770	253	4.661
770	255	4.470
770	282	4.282
770	288	4.569
770	289	3.959
770	295	4.089
770	300	4.577
770	301	3.452
770	325	3.733
770	477	4.358
770	508	4.496
770	546	3.431
770	875	3.689
770	919	5.000
771	4	3.574
771	28	4.068
771	71	4.077
771	83	3.408
771	88	3.801
771	91	4.521
771	154	3.965
771	203	4.318
771	222	3.216
771	237	3.546
771	241	4.170
771	242	4.043
771	258	2.829
771	275	3.875
771	289	3.159
771	542	3.069
771	690	2.470
771	707	4.545
771	762	3.395
771	873	3.752
771	949	3.171
771	993	3.655
772	304	3.562
772	307	3.678
772	312	3.634
772	313	5.000
772	321	3.771
772	326	3.642
772	332	4.029
772	678	3.545
772	879	3.475
772	898	3.021
773	14	3.499
773	27	2.980
773	37	2.349
773	45	3.753
773	47	3.427
773	52	3.473
773	53	2.107
773	56	3.724
773	60	3.200
773	64	3.798
773	72	2.473
773	91	3.664
773	92	3.308
773	100	3.691
773	169	4.072
773	171	3.348
773	175	3.174
773	188	3.959
773	191	4.032
773	204	2.707
773	218	2.659
773	228	2.761
773	229	2.777
773	234	4.090
773	238	3.962
773	239	2.542
773	268	3.269
773	384	2.622
773	433	3.518
773	559	2.435
773	639	3.544
773	665	2.849
773	769	1.000
773	959	3.311
773	1021	3.357
773	1187	4.394
773	1188	1.768
773	1475	2.566
774	4	2.191
774	22	2.542
774	28	1.899
774	31	1.492
774	52	2.377
774	54	1.799
774	89	2.287
774	105	2.034
774	127	2.848
774	135	2.497
774	172	2.958
774	179	2.060
774	185	2.231
774	186	1.720
774	195	2.498
774	203	2.191
774	208	2.557
774	229	2.350
774	238	2.360
774	240	2.361
774	254	1.526
774	258	2.268
774	293	2.277
774	294	2.477
774	300	1.818
774	357	2.421
774	403	1.641
774	423	2.259
774	436	2.144
774	468	1.477
774	511	2.670
774	514	3.108
774	520	2.025
774	521	2.829
774	527	2.608
774	537	2.429
774	563	1.198
774	576	1.756
774	644	2.391
774	649	2.609
774	672	1.431
774	673	2.159
774	739	1.718
774	741	2.542
774	834	1.150
774	849	1.838
774	871	1.131
774	920	2.850
774	1028	1.905
774	1091	1.759
774	1182	1.514
774	1305	1.718
774	1419	1.779
775	258	4.333
775	264	3.066
775	269	4.560
775	270	3.387
775	272	4.823
775	286	4.549
775	300	3.545
775	307	3.373
775	310	3.900
775	331	3.386
775	343	3.428
775	348	3.360
776	21	2.762
776	22	3.680
776	127	3.954
776	164	3.430
776	168	3.828
776	234	3.487
776	276	4.277
776	422	2.921
776	436	3.522
776	439	2.368
776	442	2.284
776	443	3.560
776	485	3.367
776	486	3.582
776	496	3.578
776	511	3.909
776	569	2.843
776	648	3.491
776	661	3.914
776	672	2.126
776	769	1.668
777	1	4.673
777	56	4.717
777	100	5.000
777	117	4.555
777	153	3.965
777	157	4.809
777	168	3.803
777	205	4.650
777	216	4.732
777	286	4.370
777	357	4.830
777	690	3.866
778	7	3.104
778	78	2.536
778	94	2.272
778	121	2.849
778	193	4.013
778	195	3.724
778	204	3.366
778	209	2.820
778	230	2.314
778	238	2.438
778	239	2.646
778	262	2.718
778	265	3.113
778	496	3.135
778	582	2.029
778	616	2.982
778	738	2.522
778	780	2.356
778	1035	2.148
778	1273	2.294
779	222	4.377
779	257	4.739
779	284	3.721
779	411	3.574
779	471	3.374
780	22	4.941
780	70	3.154
780	97	3.995
780	98	3.997
780	133	3.334
780	172	4.745
780	199	4.291
780	202	3.935
780	208	3.703
780	300	3.333
780	357	3.986
780	423	3.971
780	433	3.419
780	467	3.460
780	491	3.865
780	508	3.876
780	510	3.655
780	662	2.812
780	887	2.793
781	64	4.233
781	100	3.311
781	127	4.592
781	288	2.724
781	322	2.728
781	324	4.093
781	474	4.626
781	483	4.567
782	243	2.057
782	246	2.447
782	248	2.653
782	249	2.320
782	250	2.083
782	264	2.226
782	288	2.598
782	294	2.706
782	308	2.204
782	310	2.738
782	315	2.851
782	322	2.191
782	326	2.028
782	329	2.271
782	343	1.988
782	346	2.897
782	352	1.576
782	515	3.174
782	532	2.385
782	678	1.979
782	683	2.104
782	687	1.866
782	689	2.519
782	690	2.499
782	750	3.284
782	872	3.383
782	878	2.212
782	902	3.439
782	938	2.093
782	984	2.238
782	987	3.032
782	991	1.586
782	1023	1.841
782	1038	2.019
782	1216	2.780
782	1237	2.713
782	1241	2.109
782	1244	2.234
782	1258	1.793
782	1279	1.843
782	1315	2.404
782	1379	2.833
782	1383	2.614
782	1386	3.085
782	1389	3.056
782	1390	3.704
782	1394	2.652
782	1477	3.017
782	1511	2.473
782	1538	2.821
782	1600	2.919
782	1609	2.361
782	1643	3.263
782	1644	2.761
782	1658	3.017
782	1669	3.088
783	260	2.949
783	288	3.442
783	328	3.739
783	333	3.983
783	334	3.245
783	335	3.366
783	345	3.707
783	346	4.728
783	876	3.140
784	269	4.628
784	271	4.142
784	286	4.016
784	292	4.316
784	303	4.198
784	307	3.808
784	328	3.893
784	678	3.438
784	1038	3.328
785	22	4.708
785	195	3.278
785	209	3.595
785	301	2.865
785	423	3.500
785	1050	3.822
786	15	4.055
786	70	4.071
786	82	3.697
786	86	4.040
786	132	4.198
786	143	4.619
786	161	3.429
786	177	3.720
786	180	4.005
786	183	4.079
786	187	3.865
786	191	4.184
786	199	4.005
786	200	3.436
786	216	4.070
786	230	3.217
786	231	2.797
786	234	3.851
786	238	3.803
786	240	2.197
786	276	3.580
786	283	3.946
786	318	4.789
786	381	3.226
786	404	3.728
786	405	3.630
786	429	4.317
786	449	3.109
786	465	3.486
786	471	3.802
786	520	4.496
786	633	4.359
786	699	4.198
787	259	2.151
787	269	3.124
787	292	2.845
787	304	3.557
787	307	3.278
787	310	3.743
787	311	3.626
787	329	2.686
787	333	3.717
787	348	3.438
787	361	3.750
787	899	3.108
788	10	3.426
788	23	3.152
788	51	3.040
788	53	2.389
788	54	3.366
788	69	3.585
788	70	3.505
788	71	3.973
788	73	3.599
788	76	3.110
788	82	3.709
788	98	4.215
788	121	3.494
788	125	3.492
788	183	3.637
788	185	4.123
788	188	3.690
788	194	4.040
788	204	3.699
788	205	3.887
788	218	3.116
788	229	2.849
788	234	3.729
788	235	2.689
788	237	3.686
788	284	2.892
788	301	2.670
788	302	3.817
788	327	3.102
788	370	2.627
788	403	3.257
788	435	3.814
788	447	3.173
788	451	3.585
788	480	4.035
788	483	4.325
788	504	3.737
788	521	3.814
788	540	2.481
788	568	3.475
788	570	2.977
788	597	3.438
788	601	3.611
788	639	3.649
788	692	3.587
788	699	3.334
788	708	2.949
788	712	3.078
788	723	3.122
788	739	3.298
788	744	3.118
788	754	3.319
788	781	3.347
788	798	2.382
788	983	2.349
788	1135	3.026
788	1248	3.167
789	93	3.318
789	127	4.403
789	286	3.988
789	475	3.591
789	1012	4.002
789	1161	3.626
790	1	3.397
790	29	2.706
790	38	2.396
790	52	3.598
790	56	3.530
790	91	3.431
790	109	3.195
790	123	3.254
790	139	2.572
790	154	3.249
790	157	3.274
790	172	3.930
790	174	4.188
790	184	3.180
790	191	3.871
790	211	3.386
790	229	2.555
790	230	2.932
790	232	3.028
790	265	3.522
790	284	3.018
790	367	3.438
790	376	2.440
790	378	2.787
790	380	3.087
790	386	2.412
790	401	2.864
790	412	2.344
790	449	2.488
790	566	2.815
790	572	2.154
790	583	3.104
790	609	3.175
790	708	3.468
790	738	3.043
790	748	3.239
790	771	2.284
790	786	2.310
790	790	2.405
790	864	2.305
790	941	2.801
790	1044	3.302
790	1063	3.484
790	1074	2.863
790	1119	2.977
790	1132	2.723
790	1183	2.248
791	50	4.677
791	286	4.902
791	289	3.335
791	299	3.570
791	327	3.756
791	328	3.780
792	21	2.677
792	24	3.000
792	111	3.099
792	124	4.440
792	291	3.519
792	476	3.026
792	546	2.974
792	595	3.283
792	844	3.256
792	1011	2.928
792	1132	1.991
792	1335	2.498
793	109	4.089
793	121	3.856
793	150	3.842
793	276	3.528
793	294	3.335
793	298	3.635
793	458	3.945
793	824	3.386
793	844	3.449
793	1067	3.781
793	1142	4.461
794	24	4.038
794	50	4.301
794	118	3.500
794	221	4.412
794	238	3.868
794	242	4.391
794	475	4.661
794	514	4.322
794	557	3.894
794	847	4.743
794	887	4.542
795	4	3.015
795	8	3.945
795	80	1.994
795	100	3.706
795	117	2.633
795	164	3.120
795	172	3.569
795	184	3.433
795	186	3.078
795	200	3.818
795	219	2.363
795	235	2.396
795	240	2.438
795	367	3.643
795	381	3.822
795	407	2.440
795	433	3.478
795	502	3.985
795	514	3.843
795	577	1.880
795	636	2.966
795	675	3.835
795	719	2.954
795	742	2.939
795	756	2.471
795	771	2.950
795	797	3.474
795	831	2.349
795	1036	2.727
795	1110	2.690
796	4	3.478
796	5	3.549
796	26	3.468
796	29	3.239
796	49	3.299
796	56	2.125
796	87	4.067
796	98	3.972
796	117	3.744
796	121	4.304
796	154	2.963
796	159	3.529
796	164	3.455
796	168	3.910
796	174	4.310
796	176	3.551
796	184	2.830
796	193	3.446
796	202	3.920
796	203	3.808
796	215	4.031
796	217	2.884
796	229	3.066
796	249	2.335
796	270	4.254
796	273	2.743
796	278	2.838
796	282	3.768
796	291	3.827
796	322	3.413
796	326	3.611
796	357	3.887
796	367	3.933
796	381	3.222
796	393	4.094
796	399	4.215
796	401	2.736
796	417	3.364
796	418	3.929
796	419	4.252
796	427	4.382
796	431	2.534
796	485	3.820
796	488	3.322
796	491	4.076
796	496	4.160
796	517	3.354
796	520	4.348
796	527	3.733
796	540	2.867
796	546	2.936
796	576	2.860
796	603	4.045
796	615	3.967
796	636	3.152
796	679	2.981
796	716	3.237
796	728	3.253
796	731	3.358
796	742	4.153
796	746	3.577
796	751	3.168
796	765	2.749
796	781	3.324
796	795	2.486
796	815	2.878
796	855	3.335
796	871	2.568
796	932	2.749
796	974	2.966
796	1001	2.682
796	1040	2.348
796	1042	3.531
796	1049	2.646
796	1074	2.828
796	1090	2.384
796	1119	3.622
796	1228	3.472
796	1269	3.894
797	50	3.511
797	307	2.591
797	328	2.344
797	781	2.737
798	1	3.858
798	21	2.929
798	29	2.896
798	52	3.505
798	71	3.688
798	94	2.606
798	116	3.879
798	118	4.168
798	138	2.484
798	142	2.615
798	151	4.096
798	164	3.684
798	196	3.827
798	197	3.198
798	222	3.882
798	257	4.453
798	270	4.047
798	274	3.473
798	306	3.255
798	356	3.479
798	365	2.913
798	367	3.456
798	384	3.391
798	403	2.839
798	465	3.612
798	480	4.083
798	563	2.483
798	576	3.180
798	586	3.263
798	662	3.925
798	687	2.846
798	690	3.264
798	719	2.702
798	748	3.702
798	832	3.043
798	839	3.145
798	932	2.492
798	940	2.692
798	988	3.050
798	993	3.688
798	998	2.645
798	1049	2.781
798	1089	2.312
798	1119	4.037
798	1224	3.308
798	1249	2.792
798	1282	3.903
798	1517	2.833
799	45	4.360
799	50	4.288
799	479	4.003
800	118	3.559
800	127	3.660
800	457	2.429
800	742	4.321
800	864	3.628
801	259	3.876
801	307	4.241
801	890	2.418
801	895	4.278
802	56	3.790
802	135	3.566
802	286	3.657
802	294	3.809
802	300	4.010
802	323	3.334
802	327	3.211
802	441	2.205
802	444	3.208
802	445	3.852
802	447	3.423
802	452	2.849
802	559	3.268
802	1025	2.643
803	243	2.304
803	271	2.976
803	286	3.500
803	690	2.887
803	748	2.823
803	887	4.034
804	1	3.812
804	11	3.860
804	31	3.957
804	33	2.896
804	49	3.171
804	81	3.249
804	82	4.274
804	85	2.494
804	87	3.838
804	95	3.833
804	105	3.079
804	121	4.374
804	125	3.921
804	128	4.008
804	135	4.030
804	141	3.444
804	151	4.532
804	157	3.829
804	164	3.854
804	175	3.344
804	184	3.369
804	185	3.883
804	186	3.800
804	192	3.796
804	194	4.317
804	198	4.457
804	202	4.170
804	203	3.791
804	204	4.134
804	205	4.613
804	209	4.147
804	210	4.217
804	213	4.045
804	215	4.148
804	228	4.352
804	231	2.559
804	243	3.189
804	254	3.198
804	259	2.723
804	318	4.120
804	365	3.381
804	385	3.724
804	396	3.031
804	399	3.601
804	403	3.196
804	405	3.771
804	433	3.385
804	445	3.693
804	451	3.327
804	473	3.117
804	522	3.259
804	546	2.939
804	550	3.522
804	568	3.786
804	588	3.611
804	609	3.770
804	654	4.083
804	662	3.494
804	663	4.209
804	664	3.374
804	674	2.825
804	675	3.407
804	678	3.326
804	739	3.627
804	993	3.850
804	1076	2.737
804	1079	1.728
804	1178	2.754
804	1222	3.256
804	1488	3.918
805	12	5.000
805	17	2.598
805	32	4.738
805	33	3.194
805	40	3.030
805	42	4.062
805	83	3.312
805	89	4.327
805	90	2.225
805	91	4.330
805	96	2.904
805	108	3.647
805	137	5.000
805	147	3.411
805	148	3.343
805	154	3.848
805	161	2.438
805	168	4.645
805	175	4.406
805	176	3.737
805	183	4.051
805	200	4.315
805	216	3.395
805	222	3.169
805	223	4.309
805	238	4.660
805	240	3.620
805	248	4.133
805	274	2.422
805	319	3.145
805	321	3.736
805	358	1.694
805	386	3.051
805	387	3.699
805	422	2.955
805	423	3.634
805	443	3.575
805	447	3.462
805	470	2.828
805	473	3.735
805	475	5.000
805	527	4.594
805	569	3.349
805	576	3.125
805	581	5.000
805	582	4.187
805	595	2.887
805	603	4.455
805	660	3.935
805	664	3.844
805	715	4.132
805	747	3.265
805	755	2.738
805	761	3.977
805	827	2.735
805	1170	3.443
805	1232	2.458
806	3	3.739
806	24	3.170
806	89	3.904
806	121	2.260
806	144	3.201
806	150	3.571
806	157	3.592
806	172	3.704
806	177	3.460
806	182	3.992
806	192	4.157
806	197	4.127
806	204	3.578
806	233	3.676
806	238	3.266
806	254	2.117
806	324	2.471
806	343	3.413
806	405	2.997
806	407	2.102
806	483	4.143
806	522	3.968
806	629	3.362
806	654	4.261
806	705	4.019
807	1	4.246
807	22	4.427
807	99	3.818
807	117	3.932
807	127	4.592
807	143	4.456
807	151	4.557
807	177	3.909
807	193	4.461
807	239	4.051
807	250	3.203
807	265	4.374
807	271	3.904
807	385	3.891
807	399	3.753
807	405	3.626
807	419	4.689
807	420	4.042
807	427	4.312
807	450	2.513
807	465	4.136
807	471	3.766
807	495	3.758
807	498	4.158
807	527	4.336
807	528	4.589
807	576	3.753
807	584	3.782
807	612	4.399
807	622	3.653
807	636	3.364
807	679	3.191
807	705	5.000
807	842	3.280
807	946	3.255
807	1034	3.042
807	1050	3.629
807	1091	3.436
807	1138	4.660
807	1444	3.020
807	1483	3.850
808	294	4.225
808	333	4.283
809	272	4.350
809	289	3.762
809	328	3.163
809	678	2.497
810	301	4.157
810	326	3.825
810	879	3.885
811	292	4.884
811	294	4.650
811	301	4.075
811	304	4.371
811	748	3.869
812	288	3.770
812	1393	2.523
813	289	2.803
813	294	2.642
813	335	2.659
813	538	3.361
814	100	3.169
814	185	3.567
814	200	3.402
814	559	2.521
814	565	2.704
814	656	3.527
815	31	3.427
815	96	4.431
815	102	2.695
815	131	3.782
815	153	3.906
815	173	4.454
815	182	2.992
815	183	4.215
815	196	4.151
815	216	4.142
815	357	4.861
815	386	2.697
815	405	3.128
815	451	3.460
815	465	2.934
815	483	3.921
815	496	4.879
815	524	4.109
815	528	3.772
815	603	4.363
815	623	2.380
815	944	2.478
816	258	4.657
816	309	3.552
816	343	3.528
817	1	4.112
817	15	3.929
817	118	3.479
817	124	3.319
817	147	3.107
817	358	1.880
817	748	2.841
818	286	3.399
818	302	4.360
818	316	4.828
818	328	3.328
818	912	3.515
818	1105	2.564
819	862	2.695
819	1537	4.269
820	289	1.858
820	538	3.677
821	97	4.182
821	118	3.694
821	174	5.000
821	180	4.745
821	181	5.000
821	275	4.809
821	742	4.094
822	1091	2.690
823	7	3.780
823	22	4.219
823	31	4.240
823	33	4.130
823	48	4.569
823	81	4.139
823	91	4.834
823	94	2.869
823	97	3.859
823	144	3.781
823	191	4.778
823	209	4.402
823	210	4.023
823	211	4.590
823	229	3.354
823	233	3.572
823	274	3.583
823	333	3.767
823	404	3.922
823	475	4.859
823	502	4.313
823	568	3.607
823	659	4.494
823	684	3.937
823	739	3.063
823	1107	3.983
823	1118	4.015
823	1217	3.387
824	286	3.513
824	678	2.065
825	7	3.575
825	20	3.272
825	50	4.259
825	111	3.923
825	276	2.965
825	283	4.868
825	294	4.017
825	298	3.782
825	369	3.094
825	423	3.428
825	472	4.183
825	508	2.943
825	544	2.521
825	741	3.621
825	742	4.828
825	832	3.162
825	841	2.595
825	864	3.442
825	924	3.831
825	986	3.234
825	988	2.240
825	1015	3.382
825	1047	4.245
825	1291	2.397
826	38	3.405
826	50	4.346
826	92	4.303
826	161	4.010
826	172	4.437
826	182	4.451
826	188	3.918
826	241	4.329
826	313	4.688
826	336	3.203
826	431	3.978
826	684	4.469
826	1219	2.913
826	1239	3.075
827	258	3.553
827	268	3.817
827	313	4.374
827	329	3.478
827	347	2.493
828	19	2.434
828	57	3.601
828	171	3.383
828	269	3.195
828	301	3.469
828	325	1.000
828	753	3.305
828	874	3.312
828	887	3.347
828	921	4.030
828	971	3.375
828	1073	3.307
828	1196	2.485
828	1268	3.171
828	1646	3.848
829	189	3.587
829	192	4.306
829	250	2.570
829	268	3.594
829	278	3.286
829	318	4.291
829	339	3.105
829	512	3.932
829	1018	3.732
829	1067	3.376
830	22	4.877
830	69	3.629
830	82	4.846
830	95	4.296
830	100	2.817
830	177	3.165
830	183	3.189
830	194	3.958
830	225	3.054
830	227	3.448
830	233	3.590
830	288	3.120
830	385	3.647
830	402	3.580
830	413	3.004
830	511	3.984
830	633	3.918
830	651	3.926
830	696	3.833
830	739	3.778
831	1	3.680
831	96	3.787
831	181	4.429
831	245	3.520
831	272	4.122
831	273	3.549
831	333	3.134
831	340	2.752
831	591	2.983
831	877	2.088
831	1063	3.914
832	181	3.370
832	326	3.533
832	334	3.490
832	471	3.905
833	22	3.398
833	52	3.575
833	121	1.834
833	127	4.363
833	128	3.597
833	129	2.972
833	154	3.494
833	156	4.049
833	157	3.221
833	160	3.990
833	161	2.471
833	187	4.312
833	191	3.996
833	204	3.112
833	205	4.071
833	208	3.768
833	340	3.583
833	367	2.851
833	379	2.587
833	441	2.311
833	449	2.716
833	483	3.826
833	544	2.596
833	546	1.572
833	614	3.320
833	653	3.501
833	673	2.774
833	831	2.740
833	854	3.723
833	928	2.473
833	1214	1.333
834	100	4.239
834	258	4.244
834	269	4.385
834	275	4.710
834	282	3.929
834	293	4.056
834	744	4.216
834	762	3.740
835	1	3.791
835	50	4.517
835	131	3.883
835	143	3.975
835	157	2.909
835	193	4.653
835	216	4.219
835	325	2.534
835	393	3.486
835	609	2.987
835	610	3.599
835	628	3.485
835	654	3.474
835	660	4.202
835	708	3.855
835	1153	4.172
836	12	4.970
836	165	3.706
836	180	3.824
836	268	3.196
836	507	4.058
836	880	3.104
836	896	3.691
837	19	3.670
837	220	2.834
837	225	2.513
837	274	3.670
837	476	2.984
837	535	3.264
837	596	3.449
837	628	3.881
837	845	3.723
838	72	4.185
838	169	4.934
838	173	4.749
838	181	4.179
838	223	4.047
838	298	3.588
838	311	4.219
838	318	5.000
838	480	4.644
838	497	4.575
838	596	3.754
838	732	4.041
838	748	3.171
838	1115	3.676
839	123	2.874
839	237	3.859
839	244	2.905
839	257	2.662
