357	866	100.7014
357	928	129.6253
357	977	152.4844
357	984	155.7500
357	1095	207.5331
358	59	-274.6214
358	132	-240.7061
358	357	-136.1727
358	469	-84.1383
358	482	-78.0986
358	643	-3.2991
358	896	114.2429
358	1529	408.3302
359	1	-300.3027
359	24	-289.6612
359	117	-246.6327
359	246	-186.9480
359	250	-185.0973
359	270	-175.8439
359	273	-174.4559
359	295	-164.2771
359	313	-155.9490
359	405	-113.3831
359	455	-90.2495
359	751	46.7014
359	831	83.7152
360	13	-293.5086
360	14	-293.0478
360	28	-286.5973
360	79	-263.0990
360	116	-246.0512
360	127	-240.9829
360	134	-237.7577
360	157	-227.1604
360	166	-223.0136
360	181	-216.1023
360	191	-211.4948
360	194	-210.1126
360	195	-209.6518
360	197	-208.7303
360	207	-204.1228
360	222	-197.2115
360	237	-190.3003
360	238	-189.8395
360	242	-187.9965
360	251	-183.8497
360	269	-175.5562
360	283	-169.1057
360	302	-160.3514
360	303	-159.8907
360	309	-157.1262
360	334	-145.6074
360	423	-104.6005
360	496	-70.9656
360	511	-64.0544
360	588	-28.5765
360	663	5.9798
360	735	39.1540
360	963	144.2053
361	12	-292.7254
361	14	-291.8077
361	26	-286.3017
361	88	-257.8542
361	97	-253.7248
361	100	-252.3483
361	111	-247.3011
361	148	-230.3244
361	156	-226.6538
361	173	-218.8536
361	179	-216.1006
361	183	-214.2653
361	185	-213.3477
361	197	-207.8417
361	203	-205.0887
361	222	-196.3709
361	234	-190.8650
361	238	-189.0296
361	273	-172.9706
361	275	-172.0529
361	286	-167.0058
361	340	-142.2289
361	387	-120.6639
361	402	-113.7814
361	435	-98.6400
361	466	-84.4162
361	498	-69.7337
361	513	-62.8512
361	517	-61.0159
361	524	-57.8041
361	531	-54.5922
361	652	0.9263
361	654	1.8439
361	655	2.3028
361	684	15.6089
361	709	27.0796
361	739	40.8445
361	762	51.3976
361	934	130.3165
361	949	137.1990
361	1041	179.4114
361	1074	194.5528
361	1119	215.2002
362	258	-179.0816
362	268	-174.5125
362	288	-165.3743
362	294	-162.6328
362	312	-154.4084
362	333	-144.8133
362	336	-143.4426
363	2	-294.7874
363	5	-293.4224
363	9	-291.6024
363	37	-278.8627
363	55	-270.6729
363	62	-267.4880
363	66	-265.6680
363	71	-263.3931
363	81	-258.8432
363	82	-258.3882
363	87	-256.1133
363	91	-254.2933
363	93	-253.3833
363	96	-252.0184
363	97	-251.5634
363	101	-249.7434
363	102	-249.2884
363	114	-243.8286
363	128	-237.4587
363	134	-234.7288
363	144	-230.1789
363	145	-229.7239
363	152	-226.5390
363	154	-225.6290
363	155	-225.1740
363	156	-224.7190
363	163	-221.5341
363	169	-218.8042
363	182	-212.8893
363	183	-212.4343
363	184	-211.9793
363	188	-210.1594
363	189	-209.7044
363	196	-206.5194
363	212	-199.2396
363	215	-197.8747
363	217	-196.9647
363	218	-196.5097
363	228	-191.9598
363	229	-191.5048
363	237	-187.8649
363	265	-175.1252
363	270	-172.8502
363	288	-164.6604
363	307	-156.0156
363	316	-151.9207
363	336	-142.8210
363	346	-138.2711
363	347	-137.8161
363	350	-136.4511
363	351	-135.9961
363	366	-129.1713
363	370	-127.3513
363	387	-119.6165
363	391	-117.7965
363	402	-112.7917
363	403	-112.3367
363	405	-111.4267
363	417	-105.9668
363	426	-101.8719
363	433	-98.6870
363	461	-85.9473
363	472	-80.9424
363	473	-80.4874
363	474	-80.0324
363	505	-65.9278
363	546	-47.2732
363	554	-43.6333
363	555	-43.1783
363	561	-40.4484
363	569	-36.8085
363	588	-28.1637
363	591	-26.7987
363	616	-15.4240
363	658	3.6856
363	665	6.8705
363	673	10.5104
363	679	13.2404
363	685	15.9703
363	741	41.4497
363	746	43.7246
363	761	50.5495
363	767	53.2794
363	792	64.6541
363	802	69.2040
363	809	72.3890
363	825	79.6688
363	906	116.5229
363	940	131.9926
363	959	140.6373
363	1007	162.4768
363	1010	163.8418
363	1016	166.5717
363	1019	167.9367
363	1052	182.9513
363	1074	192.9611
363	1099	204.3358
363	1168	235.7301
363	1228	263.0295
363	1267	280.7740
363	1485	379.9617
363	1495	384.5116
364	269	-172.5549
364	288	-163.9466
364	289	-163.4935
364	321	-148.9953
364	690	18.1869
364	1048	180.3855
365	7	-290.0053
365	13	-287.2984
365	15	-286.3961
365	25	-281.8846
365	109	-243.9882
365	124	-237.2210
365	150	-225.4912
365	258	-176.7672
365	275	-169.0977
365	287	-163.6839
365	289	-162.7816
365	301	-157.3678
365	321	-148.3449
365	742	41.5883
365	813	73.6198
365	894	110.1628
365	908	116.4789
365	948	134.5248
365	1017	165.6540
365	1048	179.6396
366	7	-288.7517
366	56	-266.7396
366	164	-218.2231
366	184	-209.2386
366	185	-208.7893
366	218	-193.9648
366	219	-193.5156
366	436	-96.0333
366	443	-92.8887
366	447	-91.0918
366	448	-90.6426
366	573	-34.4892
366	672	9.9843
366	853	91.2944
366	854	91.7436
366	860	94.4389
367	17	-283.0251
367	56	-265.5802
367	100	-245.8987
367	200	-201.1681
367	201	-200.7208
367	219	-192.6692
367	246	-180.5920
367	250	-178.8027
367	258	-175.2243
367	288	-161.8051
367	326	-144.8075
367	334	-141.2290
367	379	-121.1002
367	436	-95.6038
367	441	-93.3672
367	448	-90.2361
367	452	-88.4469
367	551	-44.1635
367	567	-37.0066
367	665	6.8294
367	760	49.3235
367	774	55.5858
367	1012	162.0447
368	17	-281.7908
368	50	-267.0930
368	96	-246.6053
368	218	-192.2683
368	219	-191.8229
368	288	-161.0913
368	320	-146.8389
368	379	-120.5612
368	396	-112.9896
368	436	-95.1742
368	551	-43.9549
368	567	-36.8287
368	637	-5.6517
369	114	-237.5403
369	181	-207.8282
369	271	-167.9163
369	948	132.3094
369	988	150.0480
370	12	-281.5298
370	22	-277.1143
370	42	-268.2835
370	56	-262.1018
370	116	-235.6092
370	153	-219.2721
370	175	-209.5581
370	209	-194.5456
370	238	-181.7408
370	257	-173.3515
370	265	-169.8191
370	493	-69.1471
370	511	-61.1993
370	604	-20.1357
370	608	-18.3695
370	631	-8.2140
370	657	3.2662
370	659	4.1493
370	705	24.4603
371	24	-275.0104
371	55	-261.3820
371	79	-250.8311
371	97	-242.9178
371	98	-242.4782
371	174	-209.0668
371	175	-208.6272
371	177	-207.7480
371	179	-206.8687
371	237	-181.3706
371	663	5.9090
371	746	42.3978
372	12	-279.0419
372	77	-250.5912
372	148	-219.5143
372	159	-214.6996
372	183	-204.1947
372	200	-196.7538
372	219	-188.4374
372	286	-159.1113
372	322	-143.3540
372	325	-142.0409
372	327	-141.1655
372	441	-91.2674
372	448	-88.2035
372	547	-44.8709
372	561	-38.7431
372	574	-33.0530
372	581	-29.9890
372	635	-6.3531
372	649	-0.2253
372	672	9.8419
372	874	98.2578
372	1083	189.7377
373	2	-282.1557
373	15	-276.4906
373	20	-274.3117
373	25	-272.1328
373	28	-270.8254
373	31	-269.5181
373	58	-257.7520
373	68	-253.3941
373	81	-247.7290
373	82	-247.2932
373	89	-244.2427
373	94	-242.0638
373	97	-240.7565
373	100	-239.4491
373	102	-238.5775
373	105	-237.2702
373	114	-233.3482
373	117	-232.0408
373	127	-227.6830
373	139	-222.4536
373	151	-217.2242
373	154	-215.9169
373	179	-205.0223
373	196	-197.6140
373	204	-194.1278
373	206	-193.2562
373	210	-191.5131
373	211	-191.0773
373	228	-183.6690
373	230	-182.7975
373	241	-178.0039
373	269	-165.8020
373	278	-161.8799
373	290	-156.6505
373	318	-144.4486
373	357	-127.4531
373	378	-118.3017
373	386	-114.8155
373	399	-109.1503
373	402	-107.8430
373	404	-106.9714
373	420	-99.9989
373	427	-96.9484
373	451	-86.4896
373	474	-76.4667
373	485	-71.6731
373	487	-70.8015
373	488	-70.3657
373	494	-67.7510
373	506	-62.5216
373	514	-59.0354
373	520	-56.4207
373	559	-39.4252
373	566	-36.3747
373	588	-26.7875
373	596	-23.3013
373	598	-22.4297
373	625	-10.6636
373	649	-0.2048
373	651	0.6668
373	658	3.7172
373	694	19.4054
373	699	21.5843
373	704	23.7632
373	707	25.0705
373	709	25.9421
373	724	32.4788
373	729	34.6577
373	732	35.9651
373	747	42.5018
373	842	83.9011
373	843	84.3369
373	849	86.9516
373	1006	155.3693
373	1079	187.1814
373	1135	211.5852
373	1230	252.9845
374	1	-281.3264
374	7	-278.7233
374	9	-277.8556
374	28	-269.6122
374	29	-269.1783
374	87	-244.0144
374	111	-233.6017
374	116	-231.4324
374	121	-229.2631
374	122	-228.8292
374	124	-227.9615
374	125	-227.5277
374	126	-227.0938
374	127	-226.6599
374	129	-225.7922
374	147	-217.9827
374	150	-216.6811
374	159	-212.7764
374	162	-211.4748
374	168	-208.8716
374	173	-206.7023
374	182	-202.7976
374	195	-197.1574
374	200	-194.9881
374	204	-193.2526
374	210	-190.6494
374	216	-188.0463
374	223	-185.0092
374	230	-181.9722
374	231	-181.5384
374	233	-180.6706
374	234	-180.2368
374	237	-178.9352
374	257	-170.2580
374	265	-166.7871
374	279	-160.7130
374	280	-160.2792
374	292	-155.0728
374	310	-147.2633
374	356	-127.3057
374	363	-124.2687
374	369	-121.6655
374	385	-114.7237
374	405	-106.0465
374	424	-97.8031
374	427	-96.5016
374	450	-86.5227
374	454	-84.7873
374	475	-75.6762
374	476	-75.2424
374	540	-47.4752
374	544	-45.7398
374	552	-42.2689
374	576	-31.8562
374	581	-29.6869
374	591	-25.3483
374	651	0.6834
374	685	15.4346
374	692	18.4717
374	717	29.3182
374	735	37.1277
374	758	47.1065
374	761	48.4081
374	770	52.3128
374	815	71.8366
374	824	75.7414
374	880	100.0376
374	930	121.7306
374	931	122.1645
374	932	122.5984
374	948	129.5401
374	952	131.2756
374	977	142.1221
374	1011	156.8734
374	1028	164.2490
374	1042	170.3231
374	1046	172.0585
374	1047	172.4924
374	1150	217.1801
374	1407	328.6825
375	39	-263.6476
375	44	-261.4879
375	77	-247.2339
375	218	-186.3303
375	300	-150.9111
375	356	-126.7225
375	443	-89.1437
375	566	-36.0150
375	583	-28.6720
375	684	14.9540
375	761	48.2134
375	1073	182.9789
376	14	-273.2060
376	98	-237.0844
376	237	-177.3116
376	269	-163.5510
376	274	-161.4009
376	275	-160.9709
376	289	-154.9506
376	762	48.4488
377	56	-253.9857
377	100	-235.1494
377	154	-212.0320
377	164	-207.7511
377	219	-184.2056
377	288	-154.6668
377	313	-143.9643
377	323	-139.6833
377	354	-126.4122
377	443	-88.3114
377	748	42.2588
377	751	43.5431
377	1105	195.0902
378	4	-274.9876
378	8	-273.2829
378	9	-272.8567
378	10	-272.4305
378	12	-271.5782
378	29	-264.3331
378	48	-256.2357
378	50	-255.3834
378	52	-254.5310
378	54	-253.6787
378	63	-249.8431
378	65	-248.9907
378	66	-248.5645
378	73	-245.5813
378	88	-239.1886
378	100	-234.0745
378	110	-229.8127
378	121	-225.1247
378	123	-224.2724
378	133	-220.0106
378	141	-216.6011
378	148	-213.6179
378	151	-212.3394
378	155	-210.6347
378	159	-208.9299
378	162	-207.6514
378	172	-203.3896
378	175	-202.1111
378	179	-200.4064
378	191	-195.2922
378	194	-194.0137
378	196	-193.1613
378	197	-192.7352
378	202	-190.6043
378	215	-185.0640
378	222	-182.0807
378	230	-178.6713
378	233	-177.3927
378	241	-173.9833
378	252	-169.2954
378	258	-166.7383
378	272	-160.7718
378	274	-159.9194
378	276	-159.0671
378	283	-156.0838
378	284	-155.6576
378	286	-154.8053
378	288	-153.9529
378	289	-153.5268
378	301	-148.4126
378	302	-147.9864
378	304	-147.1341
378	321	-139.8891
378	328	-136.9058
378	356	-124.9728
378	367	-120.2848
378	386	-112.1875
378	396	-107.9257
378	405	-104.0901
378	411	-101.5330
378	418	-98.5498
378	419	-98.1236
378	420	-97.6974
378	432	-92.5833
378	433	-92.1571
378	447	-86.1906
378	449	-85.3382
378	451	-84.4859
378	465	-78.5194
378	471	-75.9623
378	500	-63.6031
378	508	-60.1937
378	527	-52.0963
378	542	-45.7036
378	546	-43.9989
378	549	-42.7204
378	554	-40.5895
378	576	-31.2136
378	596	-22.6900
378	636	-5.6429
378	655	2.4545
378	665	6.7163
378	696	19.9278
378	699	21.2064
378	723	31.4346
378	731	34.8441
378	734	36.1226
378	739	38.2535
378	793	61.2671
378	866	92.3781
378	875	96.2137
378	896	105.1635
378	921	115.8179
378	939	123.4892
378	942	124.7677
378	972	137.5530
378	979	140.5363
378	1028	161.4190
378	1037	165.2546
378	1044	168.2379
378	1046	169.0902
378	1061	175.4829
378	1107	195.0871
378	1134	206.5939
378	1180	226.1981
378	1220	243.2453
378	1232	248.3594
378	1267	263.2756
378	1284	270.5207
378	1439	336.5783
378	1478	353.1993
379	2	-274.5768
379	4	-273.7283
379	8	-272.0312
379	23	-265.6674
379	50	-254.2124
379	52	-253.3639
379	54	-252.5154
379	69	-246.1515
379	82	-240.6362
379	83	-240.2119
379	90	-237.2421
379	98	-233.8480
379	133	-218.9990
379	135	-218.1505
379	152	-210.9381
379	157	-208.8168
379	164	-205.8470
379	176	-200.7560
379	177	-200.3317
379	192	-193.9678
379	196	-192.2708
379	199	-190.9980
379	202	-189.7253
379	211	-185.9069
379	216	-183.7856
379	230	-177.8460
379	239	-174.0277
379	270	-160.8757
379	284	-154.9361
379	294	-150.6936
379	300	-148.1480
379	391	-109.5406
379	401	-105.2980
379	402	-104.8737
379	417	-98.5099
379	443	-87.4792
379	448	-85.3579
379	451	-84.0851
379	452	-83.6609
379	480	-71.7816
379	496	-64.9935
379	504	-61.5995
379	520	-54.8113
379	522	-53.9628
379	523	-53.5386
379	530	-50.5688
379	554	-40.3866
379	603	-19.5980
379	616	-14.0826
379	637	-5.1732
379	651	0.7664
379	655	2.4634
379	686	15.6154
379	705	23.6763
379	732	35.1313
379	735	36.4040
379	855	87.3150
379	1032	162.4086
379	1206	236.2294
379	1219	241.7447
380	1	-273.7359
380	22	-264.8669
380	59	-249.2404
380	62	-247.9734
380	64	-247.1287
380	69	-245.0170
380	114	-226.0119
380	118	-224.3225
380	132	-218.4098
380	135	-217.1428
380	154	-209.1184
380	172	-201.5163
380	176	-199.8270
380	177	-199.4047
380	180	-198.1376
380	181	-197.7153
380	185	-196.0260
380	186	-195.6036
380	197	-190.9579
380	229	-177.4431
380	241	-172.3751
380	300	-147.4572
380	313	-141.9668
380	427	-93.8204
380	428	-93.3981
380	433	-91.2864
380	449	-84.5290
380	465	-77.7716
380	474	-73.9706
380	483	-70.1696
380	496	-64.6792
380	518	-55.3878
380	527	-51.5868
380	530	-50.3197
380	587	-26.2465
380	630	-8.0861
380	631	-7.6637
380	652	1.2054
380	709	25.2786
380	732	34.9923
380	753	43.8614
380	856	87.3621
380	923	115.6586
380	1168	219.1312
380	1444	335.6962
380	1449	337.8078
381	13	-267.4259
381	30	-260.2788
381	49	-252.2909
381	50	-251.8705
381	77	-240.5192
381	83	-237.9967
381	97	-232.1109
381	100	-230.8497
381	129	-218.6576
381	133	-216.9759
381	135	-216.1351
381	175	-199.3185
381	191	-192.5918
381	212	-183.7631
381	216	-182.0814
381	281	-154.7543
381	304	-145.0848
381	378	-113.9740
381	403	-103.4636
381	459	-79.9203
381	473	-74.0344
381	485	-68.9895
381	495	-64.7853
381	498	-63.5240
381	501	-62.2628
381	512	-57.6382
381	582	-28.2091
381	634	-6.3474
381	647	-0.8820
381	652	1.2200
381	660	4.5834
381	694	18.8775
381	724	31.4900
381	771	51.2496
381	914	111.3691
381	1400	315.6913
381	1439	332.0875
381	1533	371.6067
382	9	-267.8578
382	25	-261.1619
382	98	-230.6117
382	127	-218.4754
382	137	-214.2904
382	171	-200.0616
382	183	-195.0396
382	276	-156.1195
382	290	-150.2606
382	474	-73.2575
382	475	-72.8390
382	481	-70.3280
382	508	-59.0286
382	531	-49.4032
382	546	-43.1258
382	639	-4.2057
382	717	28.4369
382	1142	206.2975
382	1229	242.7066
382	1534	370.3477
383	9	-266.6081
383	14	-264.5252
383	19	-262.4424
383	86	-234.5319
383	137	-213.2865
383	197	-188.2921
383	313	-139.9694
383	319	-137.4700
383	321	-136.6368
383	425	-93.3130
383	464	-77.0666
383	474	-72.9009
383	475	-72.4843
383	483	-69.1517
383	505	-59.9871
383	513	-56.6545
383	603	-19.1627
383	641	-3.3329
383	663	5.8317
384	272	-156.3044
384	343	-126.8640
384	347	-125.2054
384	355	-121.8881
384	689	16.6063
384	748	41.0709
385	4	-266.1723
385	29	-255.8540
385	42	-250.4885
385	48	-248.0121
385	56	-244.7102
385	79	-235.2173
385	82	-233.9791
385	87	-231.9155
385	99	-226.9627
385	114	-220.7717
385	128	-214.9934
385	129	-214.5807
385	153	-204.6751
385	156	-203.4369
385	168	-198.4841
385	171	-197.2459
385	172	-196.8332
385	174	-196.0077
385	180	-193.5313
385	181	-193.1186
385	189	-189.8167
385	194	-187.7530
385	195	-187.3403
385	199	-185.6894
385	209	-181.5620
385	216	-178.6729
385	218	-177.8474
385	221	-176.6092
385	224	-175.3710
385	249	-165.0527
385	253	-163.4018
385	257	-161.7508
385	262	-159.6872
385	285	-150.1943
385	286	-149.7816
385	290	-148.1306
385	293	-146.8924
385	304	-142.3524
385	325	-133.6850
385	337	-128.7322
385	340	-127.4940
385	367	-116.3502
385	385	-108.9210
385	403	-101.4918
385	408	-99.4281
385	423	-93.2371
385	435	-88.2843
385	447	-83.3315
385	458	-78.7915
385	462	-77.1405
385	474	-72.1877
385	480	-69.7113
385	485	-67.6477
385	489	-65.9967
385	500	-61.4567
385	503	-60.2185
385	523	-51.9638
385	524	-51.5511
385	526	-50.7256
385	606	-17.7069
385	629	-8.2141
385	661	4.9934
385	663	5.8189
385	673	9.9462
385	705	23.1537
385	767	48.7431
385	794	59.8869
385	922	112.7168
385	942	120.9714
385	965	130.4643
385	1010	149.0373
385	1021	153.5774
385	1071	174.2140
385	1129	198.1525
385	1135	200.6289
385	1353	290.6048
385	1367	296.3831
385	1411	314.5433
385	1536	366.1350
386	7	-263.6806
386	50	-246.0156
386	121	-216.8480
386	455	-79.6366
386	546	-42.2526
387	2	-264.4715
387	24	-255.4759
387	31	-252.6136
387	32	-252.2047
387	39	-249.3425
387	46	-246.4802
387	48	-245.6625
387	52	-244.0269
387	55	-242.8002
387	56	-242.3913
387	58	-241.5735
387	69	-237.0757
387	71	-236.2579
387	81	-232.1690
387	82	-231.7601
387	83	-231.3512
387	116	-217.8578
387	133	-210.9067
387	136	-209.6800
387	144	-206.4088
387	152	-203.1377
387	168	-196.5954
387	169	-196.1866
387	180	-191.6887
387	182	-190.8710
387	183	-190.4621
387	189	-188.0087
387	198	-184.3287
387	199	-183.9198
387	200	-183.5109
387	201	-183.1020
387	202	-182.6931
387	203	-182.2842
387	208	-180.2398
387	210	-179.4220
387	218	-176.1509
387	224	-173.6975
387	227	-172.4708
387	268	-155.7063
387	288	-147.5284
387	294	-145.0751
387	317	-135.6706
387	333	-129.1283
387	380	-109.9104
387	381	-109.5015
387	393	-104.5948
387	414	-96.0081
387	418	-94.3725
387	423	-92.3280
387	431	-89.0569
387	432	-88.6480
387	436	-87.0125
387	441	-84.9680
387	444	-83.7413
387	447	-82.5146
387	448	-82.1058
387	458	-78.0168
387	461	-76.7902
387	488	-65.7501
387	501	-60.4345
387	514	-55.1189
387	520	-52.6655
387	559	-36.7188
387	561	-35.9010
387	564	-34.6743
387	566	-33.8565
387	578	-28.9498
387	651	0.8993
387	672	9.4860
387	674	10.3038
387	692	17.6638
387	693	18.0727
387	697	19.7083
387	744	38.9262
387	773	50.7841
387	844	79.8154
387	845	80.2243
387	854	83.9043
387	942	119.8868
387	943	120.2957
387	984	137.0602
387	1007	146.4648
387	1008	146.8736
387	1012	148.5092
387	1014	149.3270
387	1019	151.3715
387	1069	171.8160
387	1097	183.2650
387	1115	190.6251
387	1118	191.8517
387	1143	202.0740
387	1166	211.4785
387	1199	224.9720
387	1538	363.5863
388	5	-261.9874
388	56	-241.2319
388	117	-216.4066
388	147	-204.1975
388	184	-189.1396
388	310	-137.8612
388	313	-136.6403
388	326	-131.3497
388	690	16.7878
388	816	68.0661
389	4	-261.1351
389	28	-251.4138
389	29	-251.0088
389	38	-247.3633
389	53	-241.2876
389	71	-233.9967
389	98	-223.0603
389	100	-222.2502
389	109	-218.6048
389	111	-217.7947
389	124	-212.5290
389	136	-207.6684
389	142	-205.2381
389	151	-201.5927
389	153	-200.7826
389	159	-198.3523
389	160	-197.9472
389	176	-191.4664
389	194	-184.1755
389	204	-180.1250
389	216	-175.2644
389	217	-174.8593
389	249	-161.8977
389	275	-151.3664
389	378	-109.6462
389	395	-102.7604
389	402	-99.9250
389	404	-99.1149
389	414	-95.0644
389	429	-88.9887
389	478	-69.1412
389	479	-68.7362
389	490	-64.2806
389	492	-63.4705
389	493	-63.0655
389	496	-61.8503
389	498	-61.0402
389	502	-59.4200
389	504	-58.6099
389	507	-57.3947
389	517	-53.3442
389	518	-52.9392
389	550	-39.9776
389	583	-26.6109
389	607	-16.8897
389	613	-14.4594
389	656	2.9577
389	662	5.3881
389	699	20.3749
389	705	22.8052
389	715	26.8557
389	736	35.3618
389	756	43.4628
389	778	52.3739
389	785	55.2092
389	792	58.0446
389	836	75.8668
389	845	79.5123
389	942	118.8021
389	955	124.0678
389	1052	163.3577
389	1074	172.2688
389	1119	190.4960
389	1203	224.5203
389	1286	258.1394
389	1298	263.0001
389	1451	324.9728
389	1518	352.1111
389	1530	356.9717
390	100	-221.1753
390	124	-211.5002
390	181	-188.5218
390	289	-144.9838
390	304	-138.9369
390	328	-129.2618
390	331	-128.0524
390	713	25.9431
390	740	36.8276
390	989	137.2069
390	990	137.6100
391	15	-254.2031
391	26	-249.7898
391	47	-241.3644
391	56	-237.7536
391	97	-221.3040
391	127	-209.2677
391	134	-206.4593
391	180	-188.0037
391	188	-184.7940
391	195	-181.9855
391	197	-181.1831
391	203	-178.7759
391	204	-178.3746
391	238	-164.7335
391	264	-154.3021
391	286	-145.4755
391	300	-139.8586
391	357	-116.9897
391	474	-70.0483
391	497	-60.8204
391	507	-56.8084
391	527	-48.7842
391	530	-47.5806
391	748	39.8830
391	924	110.4957
391	1101	181.5097
392	8	-255.7599
392	23	-249.7706
392	98	-219.8240
392	129	-207.4461
392	165	-193.0717
392	166	-192.6724
392	178	-187.8810
392	179	-187.4817
392	258	-155.9379
392	276	-148.7507
392	285	-145.1571
392	286	-144.7578
392	293	-141.9628
392	298	-139.9664
392	302	-138.3692
392	319	-131.5813
392	321	-130.7828
392	333	-125.9913
392	492	-62.5045
392	511	-54.9180
392	534	-45.7344
392	538	-44.1372
392	632	-6.6041
392	847	79.2428
392	872	89.2250
392	873	89.6243
392	1014	145.9239
392	1142	197.0328
392	1143	197.4321
392	1160	204.2200
393	2	-256.8925
393	12	-252.9188
393	15	-251.7267
393	21	-249.3425
393	25	-247.7531
393	27	-246.9583
393	31	-245.3689
393	36	-243.3820
393	38	-242.5873
393	41	-241.3952
