337	106	3.32678
337	121	3.88325
337	135	4.30211
337	229	3.66204
337	230	3.98009
337	235	3.26517
337	257	4.23072
337	371	3.7158
337	450	2.96625
337	631	4.00215
337	742	4.01874
337	1016	3.88075
337	1133	3.26513
338	56	4.40226
338	79	4.02516
338	100	4.39405
338	132	4.25274
338	133	4.20129
338	134	4.75697
338	168	4.4259
338	170	4.45651
338	174	3.9364
338	194	4.22088
338	204	3.67561
338	211	4.17639
338	212	4.20219
338	294	3.03523
338	306	4.0088
338	310	3.84251
338	408	4.95687
338	435	3.96863
338	462	4.39676
338	480	4.66993
338	483	4.69407
338	484	4.39772
338	486	3.90378
338	494	4.42832
338	511	4.60875
338	516	4.30099
338	582	4.194
338	603	4.74455
338	604	4.27476
338	606	4.48819
338	613	4.22017
338	663	4.35964
338	792	3.97552
338	945	4.08924
339	1	4.08678
339	11	4.37683
339	12	4.80689
339	23	4.8897
339	25	3.83821
339	28	3.94088
339	30	4.60408
339	32	4.41838
339	42	4.40341
339	47	4.20407
339	55	4.36176
339	58	4.17194
339	65	4.12158
339	67	2.83977
339	73	3.38738
339	76	3.72042
339	82	3.48147
339	97	3.73418
339	98	4.63878
339	101	3.76418
339	126	4.17474
339	132	4.58154
339	133	4.23178
339	135	4.84546
339	139	2.85808
339	153	4.02108
339	154	4.65429
339	159	3.24664
339	163	3.97561
339	175	4.5962
339	181	3.83197
339	182	4.67233
339	183	4.50325
339	188	4.43603
339	190	4.56759
339	192	4.63084
339	194	4.41743
339	196	4.15097
339	198	4.35567
339	214	3.7038
339	226	3.1984
339	228	3.87105
339	231	2.90005
339	240	3.49369
339	248	4.21422
339	258	4.02444
339	265	3.85
339	270	3.50391
339	286	4.56095
339	288	3.68815
339	298	3.96855
339	302	4.42756
339	347	4.03718
339	380	3.32144
339	402	3.19353
339	411	3.3312
339	431	3.66777
339	435	4.35153
339	469	4.50949
339	475	4.59094
339	478	4.54046
339	479	4.76849
339	496	4.43342
339	509	4.51883
339	514	4.69307
339	516	4.34608
339	522	4.39952
339	523	4.54201
339	525	4.54523
339	550	3.19586
339	573	3.26664
339	582	4.26336
339	589	4.56833
339	603	4.92829
339	607	4.54105
339	631	4.22671
339	632	4.60145
339	636	3.48214
339	642	4.15031
339	661	4.72075
339	673	3.84546
339	693	4.35048
339	739	2.87051
339	770	3.9628
339	772	4.01921
339	806	3.95331
339	845	3.69248
339	856	4.59533
339	961	4.21332
339	1030	2.44955
339	1039	4.46559
339	1113	4.01382
339	1139	3.00519
339	1244	2.86996
339	1248	3.48291
339	1301	4.09335
340	1	4.33068
340	71	4.40412
340	172	4.67985
340	174	5.10182
340	181	4.84405
340	186	4.45003
340	204	4.68714
340	205	4.21679
340	265	4.59481
340	402	4.27842
340	405	4.02162
340	418	4.1374
340	423	4.35306
340	435	4.12467
340	504	3.65783
340	526	4.15612
340	1133	3.03427
341	288	4.02212
341	292	4.1537
341	294	3.49006
341	876	3.26768
341	877	3.3016
341	880	3.78092
341	887	4.32741
341	948	2.86389
341	1527	3.16429
342	4	3.30665
342	13	3.68954
342	23	4.3763
342	25	3.19872
342	32	3.98723
342	56	4.39829
342	58	3.69618
342	92	3.33613
342	95	3.23536
342	100	4.13523
342	108	3.18353
342	122	2.56388
342	129	3.65425
342	132	3.79461
342	134	4.56145
342	143	3.10789
342	156	3.72159
342	160	3.39822
342	175	4.12599
342	179	3.93909
342	189	3.61826
342	191	4.04406
342	204	3.40011
342	220	2.65771
342	237	3.58455
342	240	2.84687
342	255	2.79911
342	257	3.44415
342	274	3.0354
342	287	3.46007
342	288	3.12659
342	297	3.89796
342	427	4.34121
342	483	4.53667
342	508	3.46668
342	517	3.87357
342	518	3.65453
342	523	3.75891
342	544	2.99058
342	558	3.69879
342	574	2.51619
342	581	3.08113
342	584	3.2637
342	591	3.26225
342	607	4.14819
342	655	3.56622
342	657	4.25202
342	723	2.95664
342	724	3.32806
342	746	3.13051
342	762	3.10899
342	764	2.39086
342	772	3.24773
342	792	3.68313
342	813	3.76086
342	815	2.73453
342	928	2.53497
342	950	3.31335
342	952	3.08107
342	974	2.74753
342	975	2.91051
342	1007	3.78384
342	1009	3.47928
342	1047	2.27459
342	1048	3.04714
342	1071	2.92671
342	1073	3.75579
342	1128	2.97408
342	1160	3.21173
342	1163	2.56967
342	1166	3.42807
342	1300	2.37743
342	1368	3.96102
343	8	4.32022
343	12	4.77624
343	20	4.25632
343	25	3.84381
343	38	2.30972
343	44	3.59654
343	47	4.01416
343	48	4.79064
343	52	4.52088
343	55	4.41252
343	62	3.24423
343	69	3.861
343	76	3.60623
343	82	3.52302
343	88	3.30044
343	97	3.88364
343	100	4.91833
343	118	2.48566
343	121	2.79063
343	124	4.73509
343	130	3.12413
343	132	4.63392
343	135	4.94464
343	143	3.43395
343	147	3.41074
343	156	4.58299
343	163	3.91303
343	164	3.63776
343	186	3.92487
343	187	4.73496
343	188	4.48864
343	191	4.61582
343	194	4.59952
343	196	4.19781
343	199	5.22033
343	211	4.64557
343	214	3.66908
343	228	3.93481
343	237	3.31897
343	250	3.54222
343	269	4.5074
343	275	4.27001
343	303	4.33424
343	306	4.40339
343	333	3.55909
343	367	3.72769
343	371	3.79651
343	375	2.25989
343	382	4.10313
343	405	2.99207
343	423	4.13613
343	435	4.49016
343	458	3.65635
343	474	5.06784
343	475	4.4859
343	483	4.89204
343	498	4.66008
343	499	4.35699
343	546	2.80202
343	569	2.8615
343	642	4.07105
343	654	5.09012
343	655	4.00896
343	684	3.69783
343	702	3.80132
343	708	4.24378
343	712	3.30213
343	724	4.07774
343	727	3.87581
343	729	3.33366
343	778	3.783
343	792	3.97662
343	823	2.83228
343	919	4.58809
343	921	4.58344
343	951	2.88648
343	961	4.16259
343	980	3.75293
343	1107	3.81227
343	1132	3.25017
344	5	2.76902
344	9	4.43992
344	12	4.49031
344	25	3.52105
344	39	3.36659
344	45	4.73423
344	58	4.02549
344	79	3.9192
344	87	4.24121
344	97	3.79706
344	106	2.53233
344	111	3.49522
344	119	4.13745
344	125	3.31047
344	148	2.6983
344	172	4.45704
344	175	4.16731
344	176	4.04487
344	181	3.8049
344	183	4.22073
344	190	3.98236
344	191	4.35315
344	195	3.69215
344	196	3.88704
344	204	3.66699
344	208	3.80355
344	213	4.23588
344	215	3.57068
344	222	3.32786
344	228	3.83265
344	237	3.34479
344	244	3.2741
344	245	2.72391
344	246	4.20319
344	248	3.52683
344	251	4.05874
344	255	3.00579
344	268	3.94208
344	274	3.19495
344	278	2.89713
344	283	3.85597
344	284	3.17493
344	286	4.42671
344	288	2.93252
344	295	3.16458
344	301	3.04505
344	303	4.13076
344	304	3.20618
344	306	4.04356
344	313	4.36304
344	315	4.1019
344	421	3.71951
344	433	3.81923
344	451	3.11648
344	462	4.29794
344	471	3.31805
344	472	2.53297
344	477	3.22548
344	479	4.58796
344	486	3.70659
344	508	4.02404
344	511	4.92347
344	535	2.88939
344	537	4.1089
344	559	2.7403
344	568	3.29478
344	597	2.61741
344	619	2.83521
344	660	3.60989
344	663	4.50113
344	678	1.88518
344	684	3.61486
344	707	4.21888
344	716	3.19073
344	845	3.16554
344	896	4.23006
344	1007	4.03664
344	1050	3.44633
344	1165	2.08124
344	1172	3.60429
344	1283	2.4214
345	1	4.036
345	13	3.90757
345	15	3.74592
345	25	3.56436
345	26	3.66437
345	33	3.65039
345	48	4.56174
345	49	3.49932
345	51	3.44755
345	64	4.73973
345	71	3.62137
345	77	3.15777
345	88	3.40605
345	93	4.16635
345	98	4.68684
345	100	4.65272
345	121	2.80863
345	126	4.22931
345	132	4.30106
345	151	4.01027
345	172	4.61735
345	173	4.48005
345	174	4.58774
345	197	4.4815
345	202	4.00586
345	216	4.20654
345	221	4.07985
345	235	2.97818
345	246	4.38294
345	251	4.38587
345	269	4.32413
345	272	4.57528
345	282	3.50935
345	283	4.02458
345	284	3.42065
345	285	4.61945
345	289	2.98632
345	291	3.28683
345	295	3.5193
345	297	4.24369
345	301	3.15209
345	302	4.61217
345	311	4.05663
345	312	3.19551
345	313	4.32578
345	315	4.23527
345	317	4.28844
345	325	2.40085
345	332	3.17009
345	333	3.38024
345	356	3.32439
345	367	3.5936
345	387	3.56241
345	402	3.23423
345	403	3.63714
345	405	3.24619
345	443	4.19495
345	451	3.23855
345	471	3.62818
345	473	3.47942
345	476	3.04886
345	479	4.46769
345	481	4.36111
345	508	3.94075
345	535	3.16943
345	550	3.27419
345	559	3.176
345	582	3.68998
345	651	4.34824
345	660	3.92905
345	676	3.34921
345	708	3.78026
345	716	3.0688
345	722	3.02695
345	724	3.7536
345	732	3.71668
345	739	2.85807
345	748	2.49081
345	845	3.4097
345	846	3.02557
345	866	2.69012
345	879	3.10897
345	903	3.6999
345	919	4.29201
345	949	3.33387
345	956	4.05139
345	972	3.42723
345	988	1.84783
345	1011	3.65205
345	1014	3.26123
345	1016	3.2087
345	1017	3.41887
345	1047	2.39003
345	1048	3.14207
345	1082	2.88972
345	1160	3.55602
345	1247	2.88079
345	1315	2.92001
346	4	3.34098
346	17	2.85301
346	31	3.78479
346	33	3.23637
346	53	2.61855
346	62	3.32521
346	72	3.18057
346	76	3.40447
346	83	3.90666
346	94	3.1233
346	121	3.85371
346	128	3.38679
346	133	3.84297
346	134	3.71384
346	143	3.81229
346	158	2.46765
346	167	2.77317
346	174	4.53038
346	176	3.98242
346	186	3.90228
346	187	3.95082
346	210	4.04216
346	213	3.60136
346	218	3.3362
346	232	3.35295
346	237	3.44564
346	241	3.77478
346	245	3.17338
346	265	4.0069
346	291	3.33695
346	294	3.27974
346	322	3.2513
346	392	3.7044
346	405	3.32875
346	415	2.78108
346	455	3.10343
346	518	3.29775
346	546	3.14185
346	561	3.12845
346	569	2.81794
346	582	3.18213
346	673	3.33851
346	684	3.81184
346	685	3.1716
346	727	3.51387
346	732	3.8717
346	742	3.67423
346	780	2.71653
346	785	3.06913
346	809	2.91183
346	831	2.23779
346	879	3.18324
346	932	2.69651
346	967	3.05268
346	977	2.74068
346	1018	3.25029
346	1090	2.61158
346	1110	2.61691
346	1222	2.60932
347	7	4.13914
347	12	4.80551
347	22	4.90743
347	25	3.6014
347	55	4.07685
347	56	4.54209
347	65	3.84292
347	69	4.41832
347	73	3.47153
347	79	4.39123
347	82	3.95474
347	85	3.11469
347	87	4.5431
347	96	4.49082
347	98	4.77793
347	125	3.72318
347	127	4.75256
347	132	4.35385
347	144	4.59814
347	151	4.07198
347	168	4.42847
347	173	4.69115
347	182	4.41666
347	208	4.24601
347	215	4.32127
347	216	4.28616
347	222	3.92074
347	223	4.39021
347	227	3.3362
347	230	3.52411
347	239	3.9587
347	241	3.79832
347	246	4.49392
347	257	3.91227
347	268	4.29556
347	280	3.07274
347	286	3.9317
347	288	3.28106
347	291	3.41438
347	294	3.06542
347	298	4.05556
347	300	3.75431
347	317	4.28285
347	318	4.86375
347	323	2.60111
347	324	3.06891
347	328	3.29488
347	385	3.94017
347	392	3.61304
347	410	3.35553
347	416	3.66951
347	423	4.26581
347	435	4.41041
347	462	3.98721
347	465	3.39655
347	472	2.87155
347	475	4.0938
347	501	4.00939
347	568	3.84547
347	588	4.28021
347	609	3.50713
347	685	3.29989
347	699	3.8362
347	721	3.82953
347	735	4.2164
347	806	3.77686
347	819	2.39125
347	827	2.80956
347	829	2.50934
347	841	2.54511
347	871	1.73886
347	879	3.22913
347	959	3.73704
347	1028	2.83835
347	1035	3.06711
347	1059	2.73043
347	1088	2.09685
347	1283	2.38627
348	1	4.61716
348	15	4.63153
348	100	4.6927
348	147	4.24548
348	240	3.19031
348	245	3.96675
348	276	3.97233
348	288	3.90815
348	294	3.85464
348	313	5.11784
348	370	3.3658
348	405	4.21821
348	406	3.03105
348	411	3.55455
348	472	3.77917
348	473	3.70605
348	476	3.76904
348	628	4.19233
348	742	4.36668
348	819	3.12228
348	834	3.03307
348	924	3.95765
348	928	3.74988
348	975	3.79187
348	1028	3.74754
348	1061	3.68134
348	1120	3.78379
349	9	4.4345
349	105	2.36645
349	237	3.52479
349	288	3.42384
349	370	2.66631
349	411	3.0868
349	412	2.82396
349	455	3.33571
349	475	4.16828
349	744	3.5847
349	823	2.81999
349	847	4.03752
349	1117	3.12606
350	1	4.19957
350	153	4.12173
350	174	4.43023
350	176	4.33026
350	193	4.30457
350	211	4.5165
350	228	4.02953
350	286	4.53718
350	324	3.85488
350	340	4.16717
350	530	4.45857
350	589	4.49267
350	604	4.51737
350	616	3.88205
350	657	4.6992
351	286	4.61004
351	292	4.39234
351	313	5.06724
351	340	4.56929
351	359	4.4201
351	538	4.25836
351	750	4.75781
351	754	4.06118
351	873	3.80422
351	879	3.98844
351	984	3.66395
351	990	3.90467
351	1105	3.76186
351	1316	3.65291
352	4	3.48622
352	7	3.69807
352	55	3.60822
352	96	3.98658
352	173	4.11486
352	181	3.95746
352	182	3.95869
352	183	3.98496
352	216	3.86642
352	234	3.76134
352	568	3.55452
352	657	4.18059
352	746	3.58983
353	271	2.90631
353	286	3.65342
353	300	3.32638
353	316	3.90281
354	47	3.82448
354	52	3.72489
354	57	3.77243
354	58	3.6407
354	61	3.8184
354	70	3.66029
354	79	3.90652
354	86	4.01846
354	87	3.86784
354	124	4.16121
354	131	3.83734
354	133	3.83846
354	134	4.35608
354	136	4.00345
354	149	3.3953
354	152	3.75552
354	153	3.81706
354	155	2.83595
354	162	3.50088
354	174	3.93139
354	175	3.96691
354	180	4.03913
354	191	4.10134
354	197	4.13367
354	199	4.17442
354	208	3.90412
354	211	3.86716
354	213	4.10325
354	242	4.04872
354	257	3.59547
354	268	3.584
354	269	3.95491
354	276	3.78198
354	285	4.27901
354	297	3.9166
354	318	4.32187
354	321	3.25029
354	344	3.57386
354	382	3.586
354	414	3.59023
354	428	3.95164
354	435	3.73851
354	462	4.004
354	463	3.77706
354	479	4.36263
354	480	4.37014
354	483	4.46477
354	497	3.83219
354	498	4.09387
354	508	3.57556
354	511	4.21406
354	529	3.89659
354	584	3.38043
354	603	4.41239
354	605	3.2154
354	607	4.1369
354	629	3.33686
354	631	3.6675
354	651	3.99609
354	657	4.25967
354	659	4.1402
354	664	3.61721
354	692	3.30144
354	694	4.16084
354	699	3.53196
354	702	2.99783
354	705	4.01572
354	716	3.07476
354	732	3.41039
354	736	3.82099
354	740	3.61323
354	847	3.81564
354	882	3.54848
354	900	3.7981
354	904	3.58957
354	929	2.59231
354	953	3.50729
354	962	3.19118
354	1007	3.92403
354	1101	3.82806
354	1241	3.17645
355	300	4.45063
355	307	4.3731
355	310	4.4747
355	336	3.51898
355	872	4.15987
355	882	4.44018
356	272	4.1886
356	300	3.35331
356	313	4.0452
356	328	2.96034
356	333	3.44868
356	689	2.94479
356	748	2.75236
356	892	2.50878
356	937	3.39886
357	7	4.6361
357	118	4.25471
357	125	4.70085
357	222	4.71599
357	235	3.58107
357	237	4.64593
357	258	4.78808
357	284	4.36173
357	287	4.59022
357	291	4.32494
357	294	4.10692
357	326	4.37411
357	334	4.25394
357	405	4.33915
357	713	4.49162
357	742	4.61342
357	819	3.30399
357	833	4.00199
357	864	4.05211
357	866	4.18332
357	928	3.93083
357	977	3.62655
357	984	3.69748
357	1095	3.71191
358	59	4.06874
358	132	3.96502
358	357	3.95226
358	469	3.70384
358	482	3.84945
358	643	3.35528
358	896	3.84047
358	1529	3.33188
359	1	4.60272
359	24	4.0854
359	117	4.22624
359	246	4.68091
359	250	3.97481
359	270	4.29271
359	273	4.28536
359	295	3.99535
359	313	4.98279
359	405	3.91112
359	455	3.83157
359	751	4.10233
359	831	3.07208
360	13	3.95825
360	14	4.53076
360	28	3.82322
360	79	3.92133
360	116	4.20578
360	127	4.82522
360	134	4.75637
360	157	3.99787
360	166	4.28978
360	181	3.63612
360	191	4.44202
360	194	4.12884
360	195	3.78219
360	197	4.47006
360	207	4.11337
360	222	3.45921
360	237	3.64776
360	238	4.33398
360	242	4.40226
360	251	4.33803
360	269	4.28886
360	283	4.02232
360	302	4.33812
360	303	4.06096
360	309	2.95842
360	334	3.63846
360	423	3.81321
360	496	4.04549
360	511	4.51698
360	588	3.51481
360	663	4.16842
360	735	3.85733
360	963	4.31289
361	12	4.31895
361	14	4.38377
361	26	3.23007
361	88	2.90714
361	97	3.4665
361	100	4.29347
361	111	3.57039
361	148	2.76399
361	156	3.8864
361	173	3.85722
361	179	4.07641
361	183	3.77718
361	185	4.40298
361	197	4.317
361	203	3.97338
361	222	3.36119
361	234	3.75818
361	238	4.20173
361	273	3.07376
361	275	4.42362
361	286	3.76535
361	340	3.3065
361	387	3.34641
361	402	3.01524
361	435	3.7753
361	466	3.56515
361	498	4.20902
361	513	4.43613
361	517	3.99512
361	524	4.03411
361	531	3.62178
361	652	4.19563
361	654	4.49343
361	655	3.71992
361	684	3.54021
361	709	3.97632
361	739	2.64107
361	762	3.28121
361	934	2.45896
361	949	3.13428
361	1041	2.89048
361	1074	2.79708
361	1119	3.4583
362	258	4.42733
362	268	4.41569
362	288	3.36237
362	294	2.97083
362	312	3.17122
362	333	3.67153
362	336	2.7327
363	2	2.56977
363	5	2.67165
363	9	3.98938
363	37	2.54236
363	55	3.53061
363	62	2.56598
363	66	2.54843
363	71	3.0192
363	81	3.4351
363	82	2.95685
363	87	3.7391
363	91	3.23994
363	93	3.61251
363	96	3.4244
363	97	3.19364
363	101	3.10479
363	102	2.48436
363	114	4.09861
363	128	3.13964
363	134	4.06847
363	144	3.47617
363	145	1.74656
363	152	3.20051
363	154	3.62144
363	155	2.23701
363	156	3.79994
363	163	3.14203
363	169	4.01025
363	182	3.90162
363	183	3.80851
363	184	3.27602
363	188	3.65455
363	189	3.61544
363	196	3.52739
363	212	3.19391
363	215	3.27052
363	217	2.66498
363	218	2.9397
363	228	3.31224
363	229	2.24127
363	237	3.26938
363	265	3.34165
363	270	2.85913
363	288	2.8972
363	307	3.00192
363	316	3.49787
363	336	2.1198
363	346	3.47604
363	347	3.29042
363	350	2.8219
363	351	2.6596
363	366	2.65353
363	370	2.02064
363	387	2.98833
363	391	2.01385
363	402	2.58418
363	403	2.99577
363	405	2.56871
363	417	2.41151
363	426	2.72872
363	433	3.45189
363	461	3.27388
363	472	2.18993
363	473	2.85229
363	474	4.13459
363	505	3.89769
363	546	2.27691
363	554	2.34271
363	555	1.61612
363	561	2.80017
363	569	2.05052
363	588	3.24359
363	591	3.13609
363	616	3.35243
363	658	3.03684
363	665	2.28732
363	673	3.1536
363	679	2.70288
363	685	2.58631
363	741	2.90958
363	746	3.11988
363	761	2.51093
363	767	2.07807
363	792	3.41489
363	802	2.14852
363	809	2.39195
363	825	2.3317
363	906	3.3226
363	940	1.96951
363	959	3.2092
363	1007	3.58964
363	1010	3.11193
363	1016	2.60386
363	1019	3.66963
363	1052	1.77845
363	1074	2.38917
363	1099	3.43797
363	1168	3.04707
363	1228	1.69699
363	1267	2.74479
363	1485	2.86811
363	1495	2.67977
364	269	4.1441
364	288	3.65665
364	289	3.29534
364	321	3.36114
364	690	3.72436
364	1048	3.23783
365	7	3.86383
365	13	3.37064
365	15	3.60269
365	25	3.36595
365	109	3.41607
365	124	3.93594
365	150	3.8247
365	258	3.92686
365	275	3.78726
365	287	3.49497
365	289	2.89263
365	301	3.22559
365	321	2.96226
365	742	3.44363
365	813	3.8601
365	894	1.88387
365	908	2.85303
365	948	2.0623
365	1017	3.21545
365	1048	2.92518
366	7	4.59748
366	56	4.90659
366	164	4.37755
366	184	4.24016
366	185	4.94416
366	218	4.3146
366	219	3.92255
366	436	4.41882
366	443	4.72047
366	447	4.21186
366	448	4.26317
366	573	3.92542
366	672	3.45417
366	853	4.83364
366	854	4.45733
366	860	3.7212
367	17	4.1251
367	56	5.0616
367	100	5.05917
367	200	4.69495
367	201	4.53857
367	219	3.85452
367	246	4.93263
367	250	4.17687
367	258	4.56916
367	288	4.09608
367	326	4.02954
367	334	4.31214
367	379	3.97101
367	436	4.38614
367	441	3.56073
367	448	4.09858
367	452	3.17491
367	551	3.37477
367	567	3.6158
367	665	3.62838
367	760	3.31708
367	774	4.12892
367	1012	4.44689
368	17	3.05376
368	50	4.5775
368	96	3.89883
368	218	3.19403
368	219	2.88342
368	288	2.97817
368	320	4.1202
368	379	3.04564
368	396	2.52146
368	436	3.5019
368	551	2.38663
368	567	2.67494
368	637	2.70383
369	114	4.71521
369	181	4.60264
369	271	3.55977
369	948	2.51326
369	988	2.63868
370	12	4.16513
370	22	3.83932
370	42	3.57933
370	56	3.84233
370	116	3.58804
370	153	3.60736
370	175	3.60598
370	209	3.72172
370	238	3.63076
370	257	3.50854
370	265	3.70208
370	493	3.9534
370	511	4.04925
370	604	3.87204
370	608	3.66819
370	631	3.44166
370	657	4.06593
370	659	3.94688
370	705	3.75427
371	24	3.68433
371	55	3.75279
371	79	4.57792
371	97	4.17435
371	98	4.587
371	174	4.73604
371	175	3.85568
371	177	4.10109
371	179	3.76919
371	237	4.2002
371	663	4.09184
371	746	3.93437
372	12	4.91877
372	77	4.17741
372	148	4.39595
372	159	4.32343
372	183	4.39592
372	200	4.29437
372	219	4.22724
372	286	3.76866
372	322	4.10308
372	325	3.53378
372	327	4.07632
372	441	3.48306
372	448	4.63574
372	547	3.98594
372	561	3.89918
372	574	3.51402
372	581	3.52975
372	635	3.79524
372	649	4.04263
372	672	3.47019
372	874	4.22624
372	1083	3.56482
373	2	3.47575
373	15	3.87587
373	20	3.23359
373	25	3.49842
373	28	4.01869
373	31	3.62705
373	58	3.42556
373	68	3.56461
373	81	3.46465
373	82	4.10692
373	89	4.01197
373	94	3.38213
373	97	3.7599
373	100	3.70609
373	102	3.33737
373	105	2.93819
373	114	3.97003
373	117	4.2464
373	127	3.9217
373	139	2.94391
373	151	3.73427
373	154	3.20469
373	179	3.79479
373	196	4.02532
373	204	3.98187
373	206	3.70136
373	210	4.32871
373	211	3.70572
373	228	3.90523
373	230	3.60766
373	241	3.78303
373	269	3.86026
373	278	3.46964
373	290	3.31996
373	318	4.50314
373	357	4.17611
373	378	3.84561
373	386	2.99771
373	399	3.45897
373	402	3.65856
373	404	3.41415
373	420	3.81684
373	427	4.03846
373	451	3.47554
373	474	4.06587
373	485	4.19681
373	487	3.90172
373	488	3.97009
373	494	3.78916
373	506	3.67332
373	514	3.47859
373	520	4.31309
373	559	3.6315
373	566	3.77796
373	588	4.0409
373	596	3.57552
373	598	2.80198
373	625	3.51497
373	649	3.41536
373	651	4.21035
373	658	3.72848
373	694	3.81115
373	699	3.93858
373	704	3.38775
373	707	3.75375
373	709	4.07559
373	724	3.40796
373	729	3.72855
373	732	3.82824
373	747	3.42098
373	842	3.3874
373	843	2.91922
373	849	3.14582
373	1006	3.39775
373	1079	2.59523
373	1135	3.48081
373	1230	2.51348
374	1	3.89441
374	7	3.12068
374	9	2.90859
374	28	4.1919
374	29	3.07793
374	87	3.83506
374	111	3.59834
374	116	3.15447
374	121	4.09239
374	122	1.74748
374	124	3.62363
374	125	3.97358
374	126	3.59632
374	127	3.47844
374	129	3.44533
374	147	3.62313
374	150	3.19703
374	159	3.50034
374	162	3.31603
374	168	3.62129
374	173	3.7576
374	182	3.44314
374	195	3.73265
374	200	3.17496
374	204	4.175
374	210	3.9508
374	216	3.67996
374	223	3.91849
374	230	3.93342
374	231	2.84532
374	233	3.51508
374	234	3.30381
374	237	3.45748
374	257	3.87096
374	265	4.10797
374	279	3.30596
374	280	3.58033
374	292	3.63873
374	310	3.70558
374	356	3.43299
