758	305	4.06521
758	316	4.36928
758	324	3.35311
758	347	4.144
758	373	2.93153
758	380	3.62251
758	385	3.75954
758	387	3.76866
758	391	3.03893
758	412	2.75699
758	427	4.55612
758	428	4.18879
758	431	4.01113
758	434	4.16541
758	441	3.0403
758	480	4.59018
758	482	4.3623
758	483	4.91846
758	512	4.17214
758	517	4.35618
758	527	4.61154
758	529	4.1853
758	554	2.98552
758	578	3.46949
758	587	3.92628
758	597	3.31506
758	607	4.22972
758	619	3.28999
758	634	3.78914
758	656	4.38043
758	684	4.17487
758	685	3.64833
758	686	3.9286
758	689	3.67709
758	716	3.26418
758	732	3.8524
758	742	3.88047
758	752	3.74373
758	764	3.2814
758	765	3.45504
758	790	3.10003
758	810	2.97712
758	826	2.73836
758	827	2.88319
758	837	4.33107
758	865	3.75794
758	889	4.07923
758	892	2.98531
758	977	2.85644
758	997	2.89571
758	1025	3.12307
758	1085	3.81522
758	1098	3.98728
758	1111	3.83753
758	1142	4.18428
758	1159	3.79492
758	1501	3.62451
759	258	4.20004
759	298	4.13625
759	300	4.37475
759	332	4.08365
759	678	3.65385
759	1016	4.03544
760	50	4.34154
760	65	3.59048
760	125	3.5034
760	162	3.68761
760	181	3.97669
760	183	4.04701
760	185	4.22783
760	202	3.65606
760	216	3.88388
760	278	3.35819
760	604	4.20842
760	723	3.49421
760	819	2.82859
761	1	3.41244
761	50	3.75762
761	147	3.11429
761	148	3.06023
761	181	3.63689
761	214	2.80428
761	222	3.48545
761	258	3.61696
761	261	1.91974
761	278	2.59248
761	288	2.64965
761	289	2.29947
761	294	2.98268
761	546	2.77225
761	678	2.85904
761	924	3.05741
761	1014	2.19383
761	1197	2.98864
761	1277	2.90272
762	116	3.51447
762	237	3.16948
762	302	3.82595
762	475	3.51111
762	1662	3.33123
763	1	3.79166
763	11	4.02019
763	22	3.77254
763	28	3.75333
763	69	3.61733
763	88	3.15993
763	96	3.75971
763	98	4.35003
763	111	3.44722
763	127	4.55794
763	151	4.01601
763	162	3.80939
763	164	3.50617
763	176	3.94583
763	195	3.82401
763	196	3.9105
763	197	4.37181
763	200	4.11181
763	210	3.68682
763	213	4.13982
763	237	3.48544
763	238	4.15762
763	258	3.78512
763	275	4.23036
763	283	3.93727
763	286	3.90594
763	367	3.55748
763	375	2.45329
763	418	3.32539
763	461	3.82173
763	469	4.11524
763	507	4.09911
763	588	3.61111
763	627	3.00292
763	629	3.51193
763	658	3.50124
763	742	3.34704
763	879	3.17095
763	960	3.60004
763	1268	3.54125
764	9	3.80548
764	11	3.8339
764	31	3.80618
764	71	4.05878
764	77	3.62973
764	86	4.06642
764	100	4.11986
764	118	3.5125
764	140	3.44335
764	143	3.99294
764	176	4.08788
764	223	4.24533
764	245	3.39163
764	321	3.27221
764	323	3.12771
764	496	4.30435
764	527	4.21897
764	588	3.99319
764	597	3.38459
764	742	3.86797
764	756	3.06907
764	820	3.01115
764	1152	3.67488
764	1221	3.54859
765	15	3.68775
765	25	3.53322
765	127	4.58929
765	237	3.60612
765	242	4.36797
765	285	4.61407
765	286	4.11714
766	52	3.47276
766	53	2.7853
766	77	2.73409
766	82	3.17142
766	90	2.72437
766	95	3.24961
766	98	3.84899
766	99	3.35274
766	127	3.89144
766	131	3.44286
766	134	3.99768
766	135	3.76625
766	168	3.73053
766	174	3.71635
766	188	3.46487
766	192	3.71551
766	202	3.25213
766	209	3.67309
766	211	3.69331
766	228	3.43923
766	229	2.71555
766	230	3.03008
766	231	2.40483
766	272	3.83735
766	318	4.11065
766	357	3.99103
766	366	2.88081
766	382	3.39985
766	419	3.30232
766	423	3.38698
766	431	3.18226
766	434	3.60691
766	447	3.22614
766	451	2.91083
766	482	3.63914
766	483	4.07297
766	487	3.83027
766	493	3.8583
766	494	3.6719
766	504	3.55507
766	507	3.53214
766	510	3.65983
766	520	3.79674
766	521	3.45799
766	559	2.81336
766	588	3.26684
766	646	3.72441
766	648	3.79995
766	654	3.89347
766	674	2.69895
766	675	3.46398
766	679	2.79187
766	951	2.2365
766	1203	3.94106
766	1444	2.31963
767	56	4.64843
767	98	4.86516
767	100	4.74145
767	141	4.01841
767	172	4.77774
767	176	4.46877
767	187	4.79766
767	207	4.4731
767	478	4.69975
767	486	4.37211
767	495	4.15277
767	506	4.54644
767	657	4.90379
767	1068	4.28597
768	1	3.52853
768	50	3.93487
768	65	3.1624
768	70	3.45567
768	111	3.24739
768	117	3.27874
768	173	3.64545
768	252	2.57444
768	257	3.46849
768	275	3.85435
768	278	2.883
768	282	3.36448
768	288	3.0876
768	332	3.20968
768	340	2.94785
768	756	2.55701
768	826	2.29471
768	845	3.21839
768	1014	2.62475
768	1016	3.06515
769	15	3.63093
769	258	3.73353
769	269	3.75185
769	546	2.72325
769	824	2.54582
769	934	2.36169
770	1	4.49493
770	25	4.07752
770	118	3.4466
770	181	4.58317
770	244	3.92447
770	253	4.54972
770	255	3.90426
770	282	4.09928
770	288	4.24267
770	289	3.7667
770	295	4.07099
770	300	4.05494
770	301	4.05166
770	325	3.3819
770	477	4.12974
770	508	4.61709
770	546	3.39594
770	875	3.65341
770	919	4.70551
771	4	3.29233
771	28	3.83459
771	71	3.68845
771	83	4.10608
771	88	3.24133
771	91	3.67154
771	154	3.44903
771	203	3.60178
771	222	3.71132
771	237	3.40348
771	241	3.6176
771	242	3.67757
771	258	3.79238
771	275	3.6335
771	289	3.06716
771	542	2.60966
771	690	3.42417
771	707	3.73343
771	762	3.35599
771	873	3.37339
771	949	3.5093
771	993	3.31308
772	304	4.08589
772	307	3.94204
772	312	3.57162
772	313	4.87943
772	321	3.54401
772	326	3.96462
772	332	3.98379
772	678	3.33464
772	879	3.89373
772	898	3.62253
773	14	4.1511
773	27	2.84545
773	37	2.35244
773	45	3.95274
773	47	3.5636
773	52	3.7444
773	53	2.88378
773	56	4.10818
773	60	3.97349
773	64	4.17356
773	72	2.63169
773	91	3.45594
773	92	3.44166
773	100	4.17844
773	169	4.44691
773	171	3.91453
773	175	3.79124
773	188	3.46679
773	191	3.94689
773	204	3.21801
773	218	2.83442
773	228	3.52969
773	229	2.63173
773	234	3.43043
773	238	3.78621
773	239	2.92699
773	268	3.60984
773	384	2.06457
773	433	3.50096
773	559	2.63003
773	639	3.51964
773	665	2.46628
773	769	1.60273
773	959	3.42424
773	1021	3.93042
773	1187	3.48821
773	1188	2.18305
773	1475	2.81376
774	4	2.17773
774	22	2.4642
774	28	2.4786
774	31	2.18398
774	52	2.46198
774	54	1.80419
774	89	2.88008
774	105	1.2518
774	127	2.75165
774	135	2.77923
774	172	2.82953
774	179	2.73681
774	185	2.70977
774	186	2.33272
774	195	2.40565
774	203	2.5108
774	208	2.68314
774	229	1.92232
774	238	2.44798
774	240	1.93283
774	254	1.14353
774	258	2.26832
774	293	2.33413
774	294	1.71208
774	300	2.25493
774	357	2.96777
774	403	2.04648
774	423	2.4867
774	436	2.26569
774	468	1.85765
774	511	3.10421
774	514	2.65577
774	520	2.80411
774	521	2.44103
774	527	2.73818
774	537	2.59176
774	563	1.28756
774	576	1.59821
774	644	2.41096
774	649	2.19536
774	672	1.40626
774	673	2.41215
774	739	1.7757
774	741	2.33589
774	834	1.07827
774	849	1.53899
774	871	1.1879
774	920	1.84422
774	1028	1.68339
774	1091	1.46971
774	1182	1.31191
774	1305	1.48551
774	1419	1.35775
775	258	3.94415
775	264	2.96214
775	269	4.22494
775	270	3.81563
775	272	4.50401
775	286	3.82641
775	300	3.64529
775	307	3.7567
775	310	3.76857
775	331	3.69281
775	343	3.42893
775	348	3.54079
776	21	2.61008
776	22	4.16139
776	127	4.18608
776	164	3.6047
776	168	3.90477
776	234	3.79648
776	276	3.55409
776	422	2.6495
776	436	3.5103
776	439	2.44178
776	442	2.3138
776	443	3.73371
776	485	3.77172
776	486	3.79032
776	496	4.12904
776	511	4.20225
776	569	2.73419
776	648	4.04131
776	661	4.15973
776	672	2.48192
776	769	2.10229
777	1	4.39374
777	56	4.33093
777	100	4.52739
777	117	4.27202
777	153	4.4609
777	157	4.0642
777	168	4.38023
777	205	4.48752
777	216	4.43698
777	286	4.20572
777	357	4.69329
777	690	4.06374
778	7	3.35482
778	78	2.02543
778	94	2.40671
778	121	2.61795
778	193	3.22308
778	195	3.34681
778	204	3.0514
778	209	3.40155
778	230	2.72897
778	238	3.27059
778	239	2.73056
778	262	3.09016
778	265	3.15973
778	496	3.32868
778	582	3.08872
778	616	3.0105
778	738	2.4015
778	780	2.61085
778	1035	2.46986
778	1273	1.93577
779	222	4.22476
779	257	4.26833
779	284	3.65963
779	411	3.31356
779	471	3.98728
780	22	4.43078
780	70	3.72496
780	97	3.95061
780	98	4.32216
780	133	3.84133
780	172	4.32267
780	199	3.99303
780	202	3.92112
780	208	3.95044
780	300	3.90837
780	357	3.9915
780	423	3.98322
780	433	3.3613
780	467	3.86359
780	491	3.87013
780	508	3.23448
780	510	3.76278
780	662	3.56067
780	887	3.3969
781	64	4.47786
781	100	4.18099
781	127	4.21849
781	288	3.19882
781	322	2.86082
781	324	2.98253
781	474	4.26153
781	483	4.36453
782	243	2.4167
782	246	2.88703
782	248	2.83501
782	249	2.62223
782	250	2.94154
782	264	2.47224
782	288	2.92427
782	294	2.94699
782	308	2.52105
782	310	3.3495
782	315	3.53493
782	322	2.98076
782	326	2.85259
782	329	2.62096
782	343	2.72094
782	346	3.04501
782	352	2.04567
782	515	3.4936
782	532	2.69142
782	678	2.86946
782	683	2.45031
782	687	2.15579
782	689	2.66417
782	690	3.1842
782	750	2.86489
782	872	2.52707
782	878	2.29724
782	902	3.69113
782	938	2.56941
782	984	2.85676
782	987	3.01074
782	991	2.1293
782	1023	2.46117
782	1038	2.39806
782	1216	2.84526
782	1237	2.87231
782	1241	2.55282
782	1244	2.46202
782	1258	2.4011
782	1279	2.40124
782	1315	2.77132
782	1379	2.64222
782	1383	2.40781
782	1386	2.52804
782	1389	2.97857
782	1390	2.55018
782	1394	2.64868
782	1477	2.61471
782	1511	2.87924
782	1538	2.7733
782	1600	3.34065
782	1609	2.80026
782	1643	3.47736
782	1644	2.82049
782	1658	3.0866
782	1669	2.78277
783	260	3.16999
783	288	4.13244
783	328	3.82144
783	333	4.19468
783	334	3.80414
783	335	3.42712
783	345	3.97176
783	346	4.19606
783	876	3.31239
784	269	4.2764
784	271	3.67592
784	286	3.95066
784	292	4.03268
784	303	3.94163
784	307	3.87532
784	328	3.92324
784	678	3.3874
784	1038	3.36911
785	22	4.29195
785	195	4.05922
785	209	3.59895
785	301	3.4341
785	423	3.87723
785	1050	3.58222
786	15	4.01001
786	70	3.91773
786	82	4.01349
786	86	4.15107
786	132	4.30065
786	143	3.87039
786	161	3.848
786	177	4.17716
786	180	4.29924
786	183	4.25774
786	187	4.60392
786	191	4.58937
786	199	4.58344
786	200	3.99377
786	216	4.21788
786	230	3.73709
786	231	2.88799
786	234	4.12506
786	238	3.97617
786	240	2.85362
786	276	3.94903
786	283	3.96173
786	318	4.66188
786	381	3.73989
786	404	4.13839
786	405	3.4502
786	429	4.36443
786	449	3.22905
786	465	3.61357
786	471	3.80823
786	520	4.5185
786	633	4.21562
786	699	3.79024
787	259	1.99555
787	269	3.43839
787	292	3.4326
787	304	3.43481
787	307	3.00953
787	310	3.43816
787	311	3.23385
787	329	2.74597
787	333	3.28436
787	348	2.90995
787	361	3.45939
787	899	2.91543
788	10	3.38424
788	23	3.66431
788	51	3.22465
788	53	2.69774
788	54	3.1287
788	69	3.77322
788	70	3.58763
788	71	3.84155
788	73	3.46485
788	76	3.32832
788	82	3.72575
788	98	4.26096
788	121	3.4027
788	125	3.53188
788	183	3.6588
788	185	3.76932
788	188	3.42862
788	194	4.05479
788	204	3.909
788	205	3.83345
788	218	3.17796
788	229	3.15555
788	234	3.64284
788	235	2.61045
788	237	3.74457
788	284	3.10293
788	301	3.04582
788	302	4.0378
788	327	3.14319
788	370	2.44889
788	403	3.22351
788	435	3.93441
788	447	3.22553
788	451	3.30671
788	480	4.13878
788	483	4.34043
788	504	3.68915
788	521	3.66408
788	540	2.49127
788	568	3.62595
788	570	3.11469
788	597	2.9638
788	601	3.60164
788	639	3.45067
788	692	3.52249
788	699	3.40758
788	708	3.28292
788	712	3.07362
788	723	3.25677
788	739	3.40795
788	744	3.3668
788	754	3.24775
788	781	3.11099
788	798	2.5105
788	983	2.43131
788	1135	2.9821
788	1248	2.86736
789	93	3.56694
789	127	4.39849
789	286	3.86365
789	475	3.82275
789	1012	3.42424
789	1161	3.12754
790	1	3.52873
790	29	2.20923
790	38	2.58049
790	52	3.33269
790	56	3.6986
790	91	3.10594
790	109	3.05346
790	123	2.90271
790	139	2.43611
790	154	3.30815
790	157	3.38512
790	172	4.04293
790	174	4.20599
790	184	3.09493
790	191	3.94139
790	211	3.62166
790	229	2.72691
790	230	3.1297
790	232	2.97102
790	265	3.61109
790	284	2.9005
790	367	3.10705
790	376	2.49002
790	378	3.53546
790	380	3.0469
790	386	2.55201
790	401	2.31485
790	412	1.90968
790	449	2.64189
790	566	3.32461
790	572	2.65181
790	583	2.69998
790	609	3.13187
790	708	3.03046
790	738	2.4694
790	748	2.53062
790	771	2.16532
790	786	2.50172
790	790	2.50023
790	864	2.71701
790	941	2.60817
790	1044	2.90098
790	1063	3.44882
790	1074	2.79076
790	1119	3.14308
790	1132	2.37318
790	1183	2.41045
791	50	4.67723
791	286	4.13658
791	289	3.29152
791	299	3.27294
791	327	3.55828
791	328	3.54625
792	21	2.53674
792	24	3.17054
792	111	3.34601
792	124	3.92937
792	291	3.15676
792	476	2.72085
792	546	2.74779
792	595	2.60508
792	844	3.00011
792	1011	3.1275
792	1132	2.6605
792	1335	2.7503
793	109	3.5948
793	121	3.23121
793	150	3.82108
793	276	3.74515
793	294	3.11346
793	298	3.75021
793	458	3.38434
793	824	2.85853
793	844	3.3667
793	1067	3.49786
793	1142	3.81406
794	24	3.92338
794	50	4.73468
794	118	3.32249
794	221	4.26758
794	238	4.35513
794	242	4.46222
794	475	4.39883
794	514	4.44834
794	557	3.86461
794	847	4.24296
794	887	4.28187
795	4	3.18859
795	8	3.80929
795	80	2.56487
795	100	3.89349
795	117	3.00997
795	164	3.06752
795	172	3.61124
795	184	3.10795
795	186	3.42925
795	200	3.75151
795	219	3.06055
795	235	2.78413
795	240	2.9646
795	367	3.34502
795	381	3.48512
795	407	2.26217
795	433	3.63068
795	502	3.4339
795	514	3.81639
795	577	2.02806
795	636	2.90743
795	675	3.61958
795	719	2.57318
795	742	3.07895
795	756	2.39361
795	771	2.274
795	797	2.6893
795	831	2.27573
795	1036	2.52559
795	1110	2.81326
796	4	3.33865
796	5	3.88327
796	26	3.56166
796	29	3.35706
796	49	3.49578
796	56	3.30652
796	87	4.03103
796	98	4.41122
796	117	4.53441
796	121	4.60549
796	154	3.31921
796	159	4.02006
796	164	4.04099
796	168	3.46044
796	174	4.82121
796	176	3.94348
796	184	3.30549
796	193	3.80705
796	202	4.15812
796	203	3.49278
796	215	4.42539
796	217	3.01317
796	229	3.57447
796	249	3.01318
796	270	4.42504
796	273	3.62619
796	278	3.21496
796	282	4.34257
796	291	3.90466
796	322	3.7209
796	326	3.60933
796	357	3.79965
796	367	3.76579
796	381	3.07824
796	393	4.03598
796	399	3.40205
796	401	2.69788
796	417	3.39348
796	418	4.15774
796	419	4.02904
796	427	4.13766
796	431	3.77601
796	485	3.96413
796	488	3.91822
796	491	4.0441
796	496	4.33262
796	517	3.73115
796	520	4.27117
796	527	4.01562
796	540	3.02035
796	546	3.63682
796	576	3.51454
796	603	4.08734
796	615	3.72812
796	636	3.09743
796	679	3.24452
796	716	3.26193
796	728	3.63146
796	731	3.63428
796	742	4.31443
796	746	3.94875
796	751	3.72327
796	765	3.21218
796	781	3.79267
796	795	2.92602
796	815	3.70164
796	855	3.84563
796	871	3.18835
796	932	3.19489
796	974	3.58928
796	1001	3.0603
796	1040	2.9473
796	1042	3.33146
796	1049	2.55081
796	1074	3.38769
796	1090	2.73991
796	1119	3.82907
796	1228	3.20913
796	1269	3.61217
797	50	3.78169
797	307	2.89865
797	328	2.85089
797	781	2.83199
798	1	3.77497
798	21	3.50391
798	29	3.55386
798	52	2.82403
798	71	3.76824
798	94	3.53617
798	116	2.71334
798	118	4.03695
798	138	3.49486
798	142	3.14031
798	151	3.09644
798	164	3.41777
798	196	3.40583
798	197	2.97883
798	222	3.8431
798	257	3.85979
798	270	4.51204
798	274	3.68688
798	306	3.404
798	356	3.45597
798	365	3.77014
798	367	3.85338
798	384	3.46326
798	403	3.45021
798	465	3.64376
798	480	3.64668
798	563	3.2622
798	576	3.17738
798	586	3.83446
798	662	3.15979
798	687	3.30742
798	690	3.51876
798	719	3.40997
798	748	4.11181
798	832	3.04329
798	839	3.35978
798	932	3.24547
798	940	3.06601
798	988	3.29132
798	993	3.21779
798	998	3.39652
798	1049	2.54354
798	1089	2.96325
798	1119	3.77704
798	1224	3.03408
798	1249	2.80406
798	1282	2.82929
798	1517	2.81899
799	45	4.31253
799	50	4.62475
799	479	4.47404
800	118	3.48763
800	127	4.33426
800	457	2.43893
800	742	3.88764
800	864	3.3703
801	259	3.47404
801	307	4.28888
801	890	2.98997
801	895	4.10091
802	56	3.89321
802	135	3.98116
802	286	3.69358
802	294	3.75052
802	300	4.1422
802	323	3.4341
802	327	3.98919
802	441	3.09579
802	444	2.9612
802	445	4.05168
802	447	3.62912
802	452	3.03167
802	559	3.53589
802	1025	3.26804
803	243	1.70408
803	271	3.19467
803	286	3.87702
803	690	3.26445
803	748	2.52458
803	887	4.25457
804	1	4.11996
804	11	3.83653
804	31	3.9325
804	33	3.58846
804	49	3.61566
804	81	3.39542
804	82	4.17805
804	85	3.41691
804	87	4.05661
804	95	4.26526
804	105	2.82656
804	121	4.16012
804	125	4.09137
804	128	3.63246
804	135	3.86414
804	141	3.6238
804	151	3.54209
804	157	3.59269
804	164	3.95692
804	175	3.48177
804	184	3.50635
804	185	4.00996
804	186	4.27312
804	192	4.03133
804	194	4.24656
804	198	4.13613
804	202	4.06413
804	203	3.87
804	204	4.28442
804	205	4.08973
804	209	3.67277
804	210	4.44161
804	213	3.88526
804	215	4.07978
804	228	4.08018
804	231	2.9885
804	243	2.93568
804	254	2.86463
804	259	2.99288
804	318	4.62079
804	365	3.61107
804	385	4.06431
804	396	2.66471
804	399	3.64493
804	403	3.71804
804	405	3.79826
804	433	3.61803
804	445	3.99613
804	451	3.62945
804	473	2.9238
804	522	3.80539
804	546	3.50907
804	550	3.78044
804	568	4.10225
804	588	4.15152
804	609	3.78609
804	654	3.82257
804	662	3.73078
804	663	3.82702
804	664	3.49597
804	674	3.328
804	675	3.79285
804	678	3.3057
804	739	3.85686
804	993	3.73607
804	1076	2.84837
804	1079	2.30868
804	1178	2.61772
804	1222	2.97952
804	1488	3.3873
805	12	4.36687
805	17	3.23768
805	32	4.06961
805	33	3.29137
805	40	2.86358
805	42	3.74514
805	83	3.90246
805	89	4.22169
805	90	3.09186
805	91	3.84093
805	96	3.33121
805	108	3.14978
805	137	4.46344
805	147	3.02846
805	148	2.6854
805	154	3.93896
805	161	2.63967
805	168	4.28587
805	175	4.26282
805	176	3.54417
805	183	3.74539
805	200	4.06073
805	216	3.52381
805	222	3.04533
805	223	4.21139
805	238	4.10184
805	240	3.31337
805	248	3.74176
805	274	2.92334
805	319	3.34082
805	321	3.31418
805	358	2.25389
805	386	3.14005
805	387	3.51643
805	422	2.68632
805	423	3.39175
805	443	3.63077
805	447	3.76495
805	470	3.2023
805	473	3.49527
805	475	4.42511
805	527	4.10021
805	569	2.6171
805	576	2.423
805	581	3.47555
805	582	4.00732
805	595	2.91014
805	603	4.39896
805	660	3.35749
805	664	3.70141
805	715	3.66289
805	747	3.28387
805	755	2.72927
805	761	2.72888
805	827	2.23436
805	1170	3.33801
805	1232	2.61031
806	3	3.18279
806	24	3.55276
806	89	4.26679
806	121	3.13842
806	144	3.91704
806	150	4.08896
806	157	3.80813
806	172	4.37617
806	177	4.1414
806	182	4.10588
806	192	4.05916
806	197	4.11365
806	204	3.72687
806	233	3.2828
806	238	3.95532
806	254	2.05004
806	324	3.21837
806	343	3.17798
806	405	3.07081
806	407	2.1301
806	483	4.42654
806	522	3.98364
806	629	3.38811
806	654	4.27743
806	705	3.89275
807	1	4.19046
807	22	4.4476
807	99	4.01409
807	117	4.3157
807	127	3.77982
807	143	4.40846
807	151	3.6861
807	177	3.95746
807	193	3.89255
807	239	3.96191
807	250	4.01659
807	265	4.38065
807	271	3.93836
807	385	4.15185
807	399	4.05446
807	405	4.06112
807	419	4.06763
807	420	3.71036
807	427	4.40531
807	450	3.4169
807	465	3.97591
807	471	3.89954
807	495	3.63429
807	498	4.37953
807	527	4.25621
807	528	4.18968
807	576	3.57857
807	584	3.49519
807	612	3.87797
807	622	3.64716
807	636	3.49618
807	679	3.62265
807	705	3.88659
807	842	3.66097
807	946	3.56186
807	1034	2.93337
807	1050	3.8543
807	1091	3.27676
807	1138	3.46408
807	1444	3.15824
807	1483	3.33979
808	294	3.55682
808	333	4.20243
809	272	4.30506
809	289	2.95807
809	328	3.22284
809	678	2.56971
810	301	4.47012
810	326	4.39445
810	879	4.37117
811	292	4.50246
811	294	4.22692
811	301	4.06455
811	304	4.62845
811	748	4.20488
812	288	3.61988
812	1393	2.73688
813	289	2.66652
813	294	3.14123
813	335	2.50983
813	538	3.18486
814	100	3.56853
814	185	3.62714
814	200	3.37663
814	559	2.88979
814	565	2.53726
814	656	3.73562
815	31	3.8026
815	96	3.98347
815	102	3.05478
815	131	3.66212
815	153	4.05463
815	173	3.85731
815	182	4.00994
815	183	3.86842
815	196	4.16054
815	216	3.95661
815	357	4.23071
815	386	2.92535
815	405	3.34629
815	451	3.43632
815	465	3.44895
815	483	4.55687
815	496	4.36805
815	524	4.13489
815	528	4.30215
815	603	4.52691
815	623	3.04091
815	944	2.72101
816	258	4.55083
816	309	3.3848
816	343	3.79311
817	1	3.94151
817	15	3.82529
817	118	3.27379
817	124	3.75896
817	147	3.61132
817	358	2.82045
817	748	2.83314
818	286	3.59619
818	302	4.25106
818	316	4.1156
818	328	3.24909
818	912	3.06307
818	1105	2.82131
819	862	2.83076
819	1537	4.32909
820	289	2.56543
820	538	2.90503
821	97	4.39514
821	118	3.68011
821	174	4.87419
821	180	4.59172
821	181	4.55369
821	275	4.85402
821	742	4.05252
822	1091	2.44917
823	7	4.26981
823	22	4.36509
823	31	3.79938
823	33	3.65177
823	48	4.6074
823	81	4.08305
823	91	3.9091
823	94	3.08787
823	97	4.00757
823	144	4.28237
823	191	4.69377
823	209	4.31053
823	210	4.07121
823	211	4.46331
823	229	3.16417
823	233	3.4662
823	274	3.53016
823	333	3.77182
823	404	4.19895
823	475	4.31771
823	502	4.02086
823	568	3.78474
823	659	4.52371
823	684	4.05359
823	739	3.47253
823	1107	3.47072
823	1118	3.82103
823	1217	2.81518
824	286	3.08875
824	678	2.24862
825	7	3.52945
825	20	2.46842
825	50	4.87951
825	111	3.67086
825	276	2.3782
825	283	3.83693
825	294	4.62829
825	298	4.02696
825	369	3.35843
825	423	4.13904
825	472	3.91847
825	508	3.35458
825	544	2.86314
825	741	3.51839
825	742	4.90118
825	832	3.2604
825	841	3.32994
825	864	3.95651
825	924	3.97565
825	986	3.58072
825	988	3.3958
825	1015	3.49714
825	1047	3.92857
825	1291	2.84643
826	38	3.47344
826	50	4.82595
826	92	3.83746
826	161	3.94925
826	172	4.646
